x,y,z,value,field_name,learned_viscosity_param
0.6386555,0.15254237,0.3610851,0.3610851,pressure,0.05023981258273125
0.6386555,0.16949153,0.36923516,0.36923516,pressure,0.05023981258273125
0.6386555,0.18644068,0.37766165,0.37766165,pressure,0.05023981258273125
0.6386555,0.20338982,0.38624954,0.38624954,pressure,0.05023981258273125
0.6386555,0.22033899,0.39486948,0.39486948,pressure,0.05023981258273125
0.6386555,0.23728813,0.4033794,0.4033794,pressure,0.05023981258273125
0.6386555,0.2542373,0.41163144,0.41163144,pressure,0.05023981258273125
0.6386555,0.27118644,0.4194869,0.4194869,pressure,0.05023981258273125
0.6386555,0.2881356,0.42683274,0.42683274,pressure,0.05023981258273125
0.6386555,0.30508474,0.4335935,0.4335935,pressure,0.05023981258273125
0.6386555,0.3220339,0.43973592,0.43973592,pressure,0.05023981258273125
0.6386555,0.33898306,0.44526425,0.44526425,pressure,0.05023981258273125
0.6386555,0.3559322,0.45021352,0.45021352,pressure,0.05023981258273125
0.6386555,0.37288135,0.45464095,0.45464095,pressure,0.05023981258273125
0.6386555,0.3898305,0.45861685,0.45861685,pressure,0.05023981258273125
0.6386555,0.40677965,0.462213,0.462213,pressure,0.05023981258273125
0.6386555,0.42372882,0.46548903,0.46548903,pressure,0.05023981258273125
0.6386555,0.44067797,0.4684802,0.4684802,pressure,0.05023981258273125
0.6386555,0.45762712,0.47118792,0.47118792,pressure,0.05023981258273125
0.6386555,0.47457626,0.4735768,0.4735768,pressure,0.05023981258273125
0.6386555,0.4915254,0.47557908,0.47557908,pressure,0.05023981258273125
0.6386555,0.5084746,0.47710505,0.47710505,pressure,0.05023981258273125
0.6386555,0.52542377,0.47805992,0.47805992,pressure,0.05023981258273125
0.6386555,0.5423729,0.47836384,0.47836384,pressure,0.05023981258273125
0.6386555,0.559322,0.47797075,0.47797075,pressure,0.05023981258273125
0.6386555,0.5762712,0.4768801,0.4768801,pressure,0.05023981258273125
0.6386555,0.59322035,0.4751335,0.4751335,pressure,0.05023981258273125
0.6386555,0.61016953,0.47279584,0.47279584,pressure,0.05023981258273125
0.6386555,0.62711865,0.469929,0.469929,pressure,0.05023981258273125
0.6386555,0.64406776,0.46657094,0.46657094,pressure,0.05023981258273125
0.6386555,0.66101694,0.46272677,0.46272677,pressure,0.05023981258273125
0.6386555,0.6779661,0.45837185,0.45837185,pressure,0.05023981258273125
0.6386555,0.6949153,0.45346156,0.45346156,pressure,0.05023981258273125
0.6386555,0.7118644,0.44794527,0.44794527,pressure,0.05023981258273125
0.6386555,0.7288135,0.44178402,0.44178402,pressure,0.05023981258273125
0.6386555,0.7457627,0.43496865,0.43496865,pressure,0.05023981258273125
0.6386555,0.7627119,0.42753553,0.42753553,pressure,0.05023981258273125
0.6386555,0.779661,0.41957498,0.41957498,pressure,0.05023981258273125
0.6386555,0.7966102,0.41122693,0.41122693,pressure,0.05023981258273125
0.6386555,0.8135593,0.4026669,0.4026669,pressure,0.05023981258273125
0.6386555,0.8305085,0.3940833,0.3940833,pressure,0.05023981258273125
0.6386555,0.84745765,0.3856522,0.3856522,pressure,0.05023981258273125
0.6386555,0.86440676,0.37751728,0.37751728,pressure,0.05023981258273125
0.6386555,0.88135594,0.36977753,0.36977753,pressure,0.05023981258273125
0.6386555,0.89830506,0.36248967,0.36248967,pressure,0.05023981258273125
0.6386555,0.91525424,0.35568076,0.35568076,pressure,0.05023981258273125
0.6386555,0.9322034,0.34936753,0.34936753,pressure,0.05023981258273125
0.6386555,0.9491525,0.3435742,0.3435742,pressure,0.05023981258273125
0.6386555,0.9661017,0.33834353,0.33834353,pressure,0.05023981258273125
0.6386555,0.9830508,0.33373806,0.33373806,pressure,0.05023981258273125
0.6386555,1.0,0.32983124,0.32983124,pressure,0.05023981258273125
0.6554622,0.0,0.31312358,0.31312358,pressure,0.05023981258273125
0.6554622,0.016949153,0.31509992,0.31509992,pressure,0.05023981258273125
0.6554622,0.033898305,0.31788784,0.31788784,pressure,0.05023981258273125
0.6554622,0.050847456,0.32151267,0.32151267,pressure,0.05023981258273125
0.6554622,0.06779661,0.3259734,0.3259734,pressure,0.05023981258273125
0.6554622,0.084745765,0.3312446,0.3312446,pressure,0.05023981258273125
0.6554622,0.10169491,0.33727893,0.33727893,pressure,0.05023981258273125
0.6554622,0.118644066,0.34400818,0.34400818,pressure,0.05023981258273125
0.6554622,0.13559322,0.35134572,0.35134572,pressure,0.05023981258273125
0.6554622,0.15254237,0.35918993,0.35918993,pressure,0.05023981258273125
0.6554622,0.16949153,0.36742905,0.36742905,pressure,0.05023981258273125
0.6554622,0.18644068,0.3759453,0.3759453,pressure,0.05023981258273125
0.6554622,0.20338982,0.3846155,0.3846155,pressure,0.05023981258273125
0.6554622,0.22033899,0.39331022,0.39331022,pressure,0.05023981258273125
0.6554622,0.23728813,0.40189275,0.40189275,pressure,0.05023981258273125
0.6554622,0.2542373,0.4102242,0.4102242,pressure,0.05023981258273125
0.6554622,0.27118644,0.41817316,0.41817316,pressure,0.05023981258273125
0.6554622,0.2881356,0.42562994,0.42562994,pressure,0.05023981258273125
0.6554622,0.30508474,0.43251708,0.43251708,pressure,0.05023981258273125
0.6554622,0.3220339,0.43879488,0.43879488,pressure,0.05023981258273125
0.6554622,0.33898306,0.44445884,0.44445884,pressure,0.05023981258273125
0.6554622,0.3559322,0.4495351,0.4495351,pressure,0.05023981258273125
0.6554622,0.37288135,0.45407304,0.45407304,pressure,0.05023981258273125
0.6554622,0.3898305,0.45813742,0.45813742,pressure,0.05023981258273125
0.6554622,0.40677965,0.46179667,0.46179667,pressure,0.05023981258273125
0.6554622,0.42372882,0.46510985,0.46510985,pressure,0.05023981258273125
0.6554622,0.44067797,0.46811405,0.46811405,pressure,0.05023981258273125
0.6554622,0.45762712,0.47081476,0.47081476,pressure,0.05023981258273125
0.6554622,0.47457626,0.4731839,0.4731839,pressure,0.05023981258273125
0.6554622,0.4915254,0.47516322,0.47516322,pressure,0.05023981258273125
0.6554622,0.5084746,0.476675,0.476675,pressure,0.05023981258273125
0.6554622,0.52542377,0.47763667,0.47763667,pressure,0.05023981258273125
0.6554622,0.5423729,0.47797897,0.47797897,pressure,0.05023981258273125
0.6554622,0.559322,0.4776624,0.4776624,pressure,0.05023981258273125
0.6554622,0.5762712,0.47668695,0.47668695,pressure,0.05023981258273125
0.6554622,0.59322035,0.47508913,0.47508913,pressure,0.05023981258273125
0.6554622,0.61016953,0.4729245,0.4729245,pressure,0.05023981258273125
0.6554622,0.62711865,0.4702467,0.4702467,pressure,0.05023981258273125
0.6554622,0.64406776,0.4670883,0.4670883,pressure,0.05023981258273125
0.6554622,0.66101694,0.4634526,0.4634526,pressure,0.05023981258273125
0.6554622,0.6779661,0.45931396,0.45931396,pressure,0.05023981258273125
0.6554622,0.6949153,0.45462435,0.45462435,pressure,0.05023981258273125
0.6554622,0.7118644,0.4493265,0.4493265,pressure,0.05023981258273125
0.6554622,0.7288135,0.4433709,0.4433709,pressure,0.05023981258273125
0.6554622,0.7457627,0.4367359,0.4367359,pressure,0.05023981258273125
0.6554622,0.7627119,0.42944485,0.42944485,pressure,0.05023981258273125
0.6554622,0.779661,0.4215747,0.4215747,pressure,0.05023981258273125
0.6554622,0.7966102,0.41325346,0.41325346,pressure,0.05023981258273125
0.6554622,0.8135593,0.4046462,0.4046462,pressure,0.05023981258273125
0.6554622,0.8305085,0.39593452,0.39593452,pressure,0.05023981258273125
0.6554622,0.84745765,0.38729283,0.38729283,pressure,0.05023981258273125
0.6554622,0.86440676,0.37886888,0.37886888,pressure,0.05023981258273125
0.6554622,0.88135594,0.37077242,0.37077242,pressure,0.05023981258273125
0.6554622,0.89830506,0.36307618,0.36307618,pressure,0.05023981258273125
0.6554622,0.91525424,0.35582688,0.35582688,pressure,0.05023981258273125
0.6554622,0.9322034,0.34906194,0.34906194,pressure,0.05023981258273125
0.6554622,0.9491525,0.34282407,0.34282407,pressure,0.05023981258273125
0.6554622,0.9661017,0.33717012,0.33717012,pressure,0.05023981258273125
0.6554622,0.9830508,0.33217144,0.33217144,pressure,0.05023981258273125
0.6554622,1.0,0.32790715,0.32790715,pressure,0.05023981258273125
0.6722689,0.0,0.31278017,0.31278017,pressure,0.05023981258273125
0.6722689,0.016949153,0.31435105,0.31435105,pressure,0.05023981258273125
0.6722689,0.033898305,0.31675726,0.31675726,pressure,0.05023981258273125
0.6722689,0.050847456,0.32005608,0.32005608,pressure,0.05023981258273125
0.6722689,0.06779661,0.3242708,0.3242708,pressure,0.05023981258273125
0.6722689,0.084745765,0.3293885,0.3293885,pressure,0.05023981258273125
0.6722689,0.10169491,0.3353608,0.3353608,pressure,0.05023981258273125
0.6722689,0.118644066,0.34210682,0.34210682,pressure,0.05023981258273125
0.6722689,0.13559322,0.3495187,0.3495187,pressure,0.05023981258273125
0.6722689,0.15254237,0.3574712,0.3574712,pressure,0.05023981258273125
0.6722689,0.16949153,0.36583093,0.36583093,pressure,0.05023981258273125
0.6722689,0.18644068,0.374464,0.374464,pressure,0.05023981258273125
0.6722689,0.20338982,0.38323894,0.38323894,pressure,0.05023981258273125
0.6722689,0.22033899,0.39202574,0.39202574,pressure,0.05023981258273125
0.6722689,0.23728813,0.40069285,0.40069285,pressure,0.05023981258273125
0.6722689,0.2542373,0.40910968,0.40910968,pressure,0.05023981258273125
0.6722689,0.27118644,0.4171521,0.4171521,pressure,0.05023981258273125
0.6722689,0.2881356,0.424714,0.424714,pressure,0.05023981258273125
0.6722689,0.30508474,0.43171713,0.43171713,pressure,0.05023981258273125
0.6722689,0.3220339,0.43811628,0.43811628,pressure,0.05023981258273125
0.6722689,0.33898306,0.44389972,0.44389972,pressure,0.05023981258273125
0.6722689,0.3559322,0.44908574,0.44908574,pressure,0.05023981258273125
0.6722689,0.37288135,0.45371678,0.45371678,pressure,0.05023981258273125
0.6722689,0.3898305,0.45785227,0.45785227,pressure,0.05023981258273125
0.6722689,0.40677965,0.46155748,0.46155748,pressure,0.05023981258273125
0.6722689,0.42372882,0.46489033,0.46489033,pressure,0.05023981258273125
0.6722689,0.44067797,0.46788916,0.46788916,pressure,0.05023981258273125
0.6722689,0.45762712,0.47056365,0.47056365,pressure,0.05023981258273125
0.6722689,0.47457626,0.47289228,0.47289228,pressure,0.05023981258273125
0.6722689,0.4915254,0.474827,0.474827,pressure,0.05023981258273125
0.6722689,0.5084746,0.47630265,0.47630265,pressure,0.05023981258273125
0.6722689,0.52542377,0.4772506,0.4772506,pressure,0.05023981258273125
0.6722689,0.5423729,0.4776138,0.4776138,pressure,0.05023981258273125
0.6722689,0.559322,0.47736007,0.47736007,pressure,0.05023981258273125
0.6722689,0.5762712,0.4764897,0.4764897,pressure,0.05023981258273125
0.6722689,0.59322035,0.47503182,0.47503182,pressure,0.05023981258273125
0.6722689,0.61016953,0.47303185,0.47303185,pressure,0.05023981258273125
0.6722689,0.62711865,0.47053337,0.47053337,pressure,0.05023981258273125
0.6722689,0.64406776,0.4675633,0.4675633,pressure,0.05023981258273125
0.6722689,0.66101694,0.4641226,0.4641226,pressure,0.05023981258273125
0.6722689,0.6779661,0.46018407,0.46018407,pressure,0.05023981258273125
0.6722689,0.6949153,0.45569682,0.45569682,pressure,0.05023981258273125
0.6722689,0.7118644,0.4505968,0.4505968,pressure,0.05023981258273125
0.6722689,0.7288135,0.44482568,0.44482568,pressure,0.05023981258273125
0.6722689,0.7457627,0.43835163,0.43835163,pressure,0.05023981258273125
0.6722689,0.7627119,0.4311871,0.4311871,pressure,0.05023981258273125
0.6722689,0.779661,0.42339802,0.42339802,pressure,0.05023981258273125
0.6722689,0.7966102,0.41510078,0.41510078,pressure,0.05023981258273125
0.6722689,0.8135593,0.40644988,0.40644988,pressure,0.05023981258273125
0.6722689,0.8305085,0.3976185,0.3976185,pressure,0.05023981258273125
0.6722689,0.84745765,0.38877782,0.38877782,pressure,0.05023981258273125
0.6722689,0.86440676,0.38007903,0.38007903,pressure,0.05023981258273125
0.6722689,0.88135594,0.37164226,0.37164226,pressure,0.05023981258273125
0.6722689,0.89830506,0.36355692,0.36355692,pressure,0.05023981258273125
0.6722689,0.91525424,0.35589075,0.35589075,pressure,0.05023981258273125
0.6722689,0.9322034,0.34870222,0.34870222,pressure,0.05023981258273125
0.6722689,0.9491525,0.34205246,0.34205246,pressure,0.05023981258273125
0.6722689,0.9661017,0.33601096,0.33601096,pressure,0.05023981258273125
0.6722689,0.9830508,0.33065587,0.33065587,pressure,0.05023981258273125
0.6722689,1.0,0.32606947,0.32606947,pressure,0.05023981258273125
0.68907565,0.0,0.31243408,0.31243408,pressure,0.05023981258273125
0.68907565,0.016949153,0.3136074,0.3136074,pressure,0.05023981258273125
0.68907565,0.033898305,0.31564096,0.31564096,pressure,0.05023981258273125
0.68907565,0.050847456,0.31862447,0.31862447,pressure,0.05023981258273125
0.68907565,0.06779661,0.32260603,0.32260603,pressure,0.05023981258273125
0.68907565,0.084745765,0.32758608,0.32758608,pressure,0.05023981258273125
0.68907565,0.10169491,0.33351606,0.33351606,pressure,0.05023981258273125
0.68907565,0.118644066,0.34030226,0.34030226,pressure,0.05023981258273125
0.68907565,0.13559322,0.34781536,0.34781536,pressure,0.05023981258273125
0.68907565,0.15254237,0.35590512,0.35590512,pressure,0.05023981258273125
0.68907565,0.16949153,0.36441496,0.36441496,pressure,0.05023981258273125
0.68907565,0.18644068,0.37319338,0.37319338,pressure,0.05023981258273125
0.68907565,0.20338982,0.38209918,0.38209918,pressure,0.05023981258273125
0.68907565,0.22033899,0.391,0.391,pressure,0.05023981258273125
0.68907565,0.23728813,0.39976844,0.39976844,pressure,0.05023981258273125
0.68907565,0.2542373,0.40828055,0.40828055,pressure,0.05023981258273125
0.68907565,0.27118644,0.4164193,0.4164193,pressure,0.05023981258273125
0.68907565,0.2881356,0.4240822,0.4240822,pressure,0.05023981258273125
0.68907565,0.30508474,0.43119058,0.43119058,pressure,0.05023981258273125
0.68907565,0.3220339,0.4376954,0.4376954,pressure,0.05023981258273125
0.68907565,0.33898306,0.443579,0.443579,pressure,0.05023981258273125
0.68907565,0.3559322,0.44885352,0.44885352,pressure,0.05023981258273125
0.68907565,0.37288135,0.4535561,0.4535561,pressure,0.05023981258273125
0.68907565,0.3898305,0.45774195,0.45774195,pressure,0.05023981258273125
0.68907565,0.40677965,0.46147355,0.46147355,pressure,0.05023981258273125
0.68907565,0.42372882,0.46480814,0.46480814,pressure,0.05023981258273125
0.68907565,0.44067797,0.4677851,0.4677851,pressure,0.05023981258273125
0.68907565,0.45762712,0.4704177,0.4704177,pressure,0.05023981258273125
0.68907565,0.47457626,0.47269097,0.47269097,pressure,0.05023981258273125
0.68907565,0.4915254,0.4745664,0.4745664,pressure,0.05023981258273125
0.68907565,0.5084746,0.47599158,0.47599158,pressure,0.05023981258273125
0.68907565,0.52542377,0.47691172,0.47691172,pressure,0.05023981258273125
0.68907565,0.5423729,0.47728232,0.47728232,pressure,0.05023981258273125
0.68907565,0.559322,0.4770783,0.4770783,pressure,0.05023981258273125
0.68907565,0.5762712,0.47629952,0.47629952,pressure,0.05023981258273125
0.68907565,0.59322035,0.47496757,0.47496757,pressure,0.05023981258273125
0.68907565,0.61016953,0.47311676,0.47311676,pressure,0.05023981258273125
0.68907565,0.62711865,0.47078085,0.47078085,pressure,0.05023981258273125
0.68907565,0.64406776,0.4679811,0.4679811,pressure,0.05023981258273125
0.68907565,0.66101694,0.46471584,0.46471584,pressure,0.05023981258273125
0.68907565,0.6779661,0.46095666,0.46095666,pressure,0.05023981258273125
0.68907565,0.6949153,0.4566491,0.4566491,pressure,0.05023981258273125
0.68907565,0.7118644,0.4517241,0.4517241,pressure,0.05023981258273125
0.68907565,0.7288135,0.44611615,0.44611615,pressure,0.05023981258273125
0.68907565,0.7457627,0.43978548,0.43978548,pressure,0.05023981258273125
0.68907565,0.7627119,0.43273634,0.43273634,pressure,0.05023981258273125
0.68907565,0.779661,0.4250254,0.4250254,pressure,0.05023981258273125
0.68907565,0.7966102,0.41675857,0.41675857,pressure,0.05023981258273125
0.68907565,0.8135593,0.408079,0.408079,pressure,0.05023981258273125
0.68907565,0.8305085,0.39915,0.39915,pressure,0.05023981258273125
0.68907565,0.84745765,0.39013752,0.39013752,pressure,0.05023981258273125
0.68907565,0.86440676,0.38119394,0.38119394,pressure,0.05023981258273125
0.68907565,0.88135594,0.3724489,0.3724489,pressure,0.05023981258273125
0.68907565,0.89830506,0.36400828,0.36400828,pressure,0.05023981258273125
0.68907565,0.91525424,0.35596,0.35596,pressure,0.05023981258273125
0.68907565,0.9322034,0.34838346,0.34838346,pressure,0.05023981258273125
0.68907565,0.9491525,0.3413571,0.3413571,pressure,0.05023981258273125
0.68907565,0.9661017,0.33496213,0.33496213,pressure,0.05023981258273125
0.68907565,0.9830508,0.32928276,0.32928276,pressure,0.05023981258273125
0.68907565,1.0,0.32440317,0.32440317,pressure,0.05023981258273125
0.7058824,0.0,0.31211528,0.31211528,pressure,0.05023981258273125
0.7058824,0.016949153,0.3129117,0.3129117,pressure,0.05023981258273125
0.7058824,0.033898305,0.31458944,0.31458944,pressure,0.05023981258273125
0.7058824,0.050847456,0.31726927,0.31726927,pressure,0.05023981258273125
0.7058824,0.06779661,0.3210246,0.3210246,pressure,0.05023981258273125
0.7058824,0.084745765,0.32587138,0.32587138,pressure,0.05023981258273125
0.7058824,0.10169491,0.33176392,0.33176392,pressure,0.05023981258273125
0.7058824,0.118644066,0.3385986,0.3385986,pressure,0.05023981258273125
0.7058824,0.13559322,0.3462267,0.3462267,pressure,0.05023981258273125
0.7058824,0.15254237,0.35447317,0.35447317,pressure,0.05023981258273125
0.7058824,0.16949153,0.36315694,0.36315694,pressure,0.05023981258273125
0.7058824,0.18644068,0.37210712,0.37210712,pressure,0.05023981258273125
0.7058824,0.20338982,0.38117003,0.38117003,pressure,0.05023981258273125
0.7058824,0.22033899,0.39020875,0.39020875,pressure,0.05023981258273125
0.7058824,0.23728813,0.39909738,0.39909738,pressure,0.05023981258273125
0.7058824,0.2542373,0.40771744,0.40771744,pressure,0.05023981258273125
0.7058824,0.27118644,0.41595736,0.41595736,pressure,0.05023981258273125
0.7058824,0.2881356,0.42371818,0.42371818,pressure,0.05023981258273125
0.7058824,0.30508474,0.43092147,0.43092147,pressure,0.05023981258273125
0.7058824,0.3220339,0.43751547,0.43751547,pressure,0.05023981258273125
0.7058824,0.33898306,0.44347826,0.44347826,pressure,0.05023981258273125
0.7058824,0.3559322,0.448818,0.448818,pressure,0.05023981258273125
0.7058824,0.37288135,0.45356837,0.45356837,pressure,0.05023981258273125
