x,y,z,value,field_name,learned_viscosity_param
1.1932772,0.47457626,0.9661771,0.9661771,velocity_magnitude,0.05023981258273125
1.1932772,0.4915254,0.9687138,0.9687138,velocity_magnitude,0.05023981258273125
1.1932772,0.5084746,0.9686586,0.9686586,velocity_magnitude,0.05023981258273125
1.1932772,0.52542377,0.96607006,0.96607006,velocity_magnitude,0.05023981258273125
1.1932772,0.5423729,0.9609169,0.9609169,velocity_magnitude,0.05023981258273125
1.1932772,0.559322,0.9530403,0.9530403,velocity_magnitude,0.05023981258273125
1.1932772,0.5762712,0.9421484,0.9421484,velocity_magnitude,0.05023981258273125
1.1932772,0.59322035,0.9278618,0.9278618,velocity_magnitude,0.05023981258273125
1.1932772,0.61016953,0.9098039,0.9098039,velocity_magnitude,0.05023981258273125
1.1932772,0.62711865,0.88771063,0.88771063,velocity_magnitude,0.05023981258273125
1.1932772,0.64406776,0.86152583,0.86152583,velocity_magnitude,0.05023981258273125
1.1932772,0.66101694,0.831445,0.831445,velocity_magnitude,0.05023981258273125
1.1932772,0.6779661,0.79788566,0.79788566,velocity_magnitude,0.05023981258273125
1.1932772,0.6949153,0.76140225,0.76140225,velocity_magnitude,0.05023981258273125
1.1932772,0.7118644,0.7225739,0.7225739,velocity_magnitude,0.05023981258273125
1.1932772,0.7288135,0.6819159,0.6819159,velocity_magnitude,0.05023981258273125
1.1932772,0.7457627,0.6398387,0.6398387,velocity_magnitude,0.05023981258273125
1.1932772,0.7627119,0.59665906,0.59665906,velocity_magnitude,0.05023981258273125
1.1932772,0.779661,0.5526534,0.5526534,velocity_magnitude,0.05023981258273125
1.1932772,0.7966102,0.5081252,0.5081252,velocity_magnitude,0.05023981258273125
1.1932772,0.8135593,0.46347067,0.46347067,velocity_magnitude,0.05023981258273125
1.1932772,0.8305085,0.41921598,0.41921598,velocity_magnitude,0.05023981258273125
1.1932772,0.84745765,0.37602395,0.37602395,velocity_magnitude,0.05023981258273125
1.1932772,0.86440676,0.33466226,0.33466226,velocity_magnitude,0.05023981258273125
1.1932772,0.88135594,0.2959482,0.2959482,velocity_magnitude,0.05023981258273125
1.1932772,0.89830506,0.26068208,0.26068208,velocity_magnitude,0.05023981258273125
1.1932772,0.91525424,0.22958343,0.22958343,velocity_magnitude,0.05023981258273125
1.1932772,0.9322034,0.20324115,0.20324115,velocity_magnitude,0.05023981258273125
1.1932772,0.9491525,0.18208393,0.18208393,velocity_magnitude,0.05023981258273125
1.1932772,0.9661017,0.16637146,0.16637146,velocity_magnitude,0.05023981258273125
1.1932772,0.9830508,0.15621147,0.15621147,velocity_magnitude,0.05023981258273125
1.1932772,1.0,0.15158309,0.15158309,velocity_magnitude,0.05023981258273125
1.210084,0.0,0.076377355,0.076377355,velocity_magnitude,0.05023981258273125
1.210084,0.016949153,0.085003495,0.085003495,velocity_magnitude,0.05023981258273125
1.210084,0.033898305,0.10031378,0.10031378,velocity_magnitude,0.05023981258273125
1.210084,0.050847456,0.12241626,0.12241626,velocity_magnitude,0.05023981258273125
1.210084,0.06779661,0.15100467,0.15100467,velocity_magnitude,0.05023981258273125
1.210084,0.084745765,0.18546575,0.18546575,velocity_magnitude,0.05023981258273125
1.210084,0.10169491,0.22500536,0.22500536,velocity_magnitude,0.05023981258273125
1.210084,0.118644066,0.26872894,0.26872894,velocity_magnitude,0.05023981258273125
1.210084,0.13559322,0.31569895,0.31569895,velocity_magnitude,0.05023981258273125
1.210084,0.15254237,0.36498177,0.36498177,velocity_magnitude,0.05023981258273125
1.210084,0.16949153,0.41567996,0.41567996,velocity_magnitude,0.05023981258273125
1.210084,0.18644068,0.46693033,0.46693033,velocity_magnitude,0.05023981258273125
1.210084,0.20338982,0.5178866,0.5178866,velocity_magnitude,0.05023981258273125
1.210084,0.22033899,0.56771606,0.56771606,velocity_magnitude,0.05023981258273125
1.210084,0.23728813,0.615639,0.615639,velocity_magnitude,0.05023981258273125
1.210084,0.2542373,0.6610027,0.6610027,velocity_magnitude,0.05023981258273125
1.210084,0.27118644,0.703352,0.703352,velocity_magnitude,0.05023981258273125
1.210084,0.2881356,0.7424555,0.7424555,velocity_magnitude,0.05023981258273125
1.210084,0.30508474,0.77826715,0.77826715,velocity_magnitude,0.05023981258273125
1.210084,0.3220339,0.81084013,0.81084013,velocity_magnitude,0.05023981258273125
1.210084,0.33898306,0.840244,0.840244,velocity_magnitude,0.05023981258273125
1.210084,0.3559322,0.8665205,0.8665205,velocity_magnitude,0.05023981258273125
1.210084,0.37288135,0.8896851,0.8896851,velocity_magnitude,0.05023981258273125
1.210084,0.3898305,0.90975195,0.90975195,velocity_magnitude,0.05023981258273125
1.210084,0.40677965,0.926756,0.926756,velocity_magnitude,0.05023981258273125
1.210084,0.42372882,0.940757,0.940757,velocity_magnitude,0.05023981258273125
1.210084,0.44067797,0.9518317,0.9518317,velocity_magnitude,0.05023981258273125
1.210084,0.45762712,0.9600679,0.9600679,velocity_magnitude,0.05023981258273125
1.210084,0.47457626,0.9655606,0.9655606,velocity_magnitude,0.05023981258273125
1.210084,0.4915254,0.9684082,0.9684082,velocity_magnitude,0.05023981258273125
1.210084,0.5084746,0.9686932,0.9686932,velocity_magnitude,0.05023981258273125
1.210084,0.52542377,0.9664441,0.9664441,velocity_magnitude,0.05023981258273125
1.210084,0.5423729,0.9615946,0.9615946,velocity_magnitude,0.05023981258273125
1.210084,0.559322,0.953951,0.953951,velocity_magnitude,0.05023981258273125
1.210084,0.5762712,0.9431977,0.9431977,velocity_magnitude,0.05023981258273125
1.210084,0.59322035,0.92894375,0.92894375,velocity_magnitude,0.05023981258273125
1.210084,0.61016953,0.91080976,0.91080976,velocity_magnitude,0.05023981258273125
1.210084,0.62711865,0.8885344,0.8885344,velocity_magnitude,0.05023981258273125
1.210084,0.64406776,0.8620652,0.8620652,velocity_magnitude,0.05023981258273125
1.210084,0.66101694,0.8316005,0.8316005,velocity_magnitude,0.05023981258273125
1.210084,0.6779661,0.7975689,0.7975689,velocity_magnitude,0.05023981258273125
1.210084,0.6949153,0.7605455,0.7605455,velocity_magnitude,0.05023981258273125
1.210084,0.7118644,0.7211499,0.7211499,velocity_magnitude,0.05023981258273125
1.210084,0.7288135,0.6799525,0.6799525,velocity_magnitude,0.05023981258273125
1.210084,0.7457627,0.63742447,0.63742447,velocity_magnitude,0.05023981258273125
1.210084,0.7627119,0.59393483,0.59393483,velocity_magnitude,0.05023981258273125
1.210084,0.779661,0.5497851,0.5497851,velocity_magnitude,0.05023981258273125
1.210084,0.7966102,0.5052687,0.5052687,velocity_magnitude,0.05023981258273125
1.210084,0.8135593,0.46073514,0.46073514,velocity_magnitude,0.05023981258273125
1.210084,0.8305085,0.41664204,0.41664204,velocity_magnitude,0.05023981258273125
1.210084,0.84745765,0.37358373,0.37358373,velocity_magnitude,0.05023981258273125
1.210084,0.86440676,0.33228797,0.33228797,velocity_magnitude,0.05023981258273125
1.210084,0.88135594,0.2935782,0.2935782,velocity_magnitude,0.05023981258273125
1.210084,0.89830506,0.2583104,0.2583104,velocity_magnitude,0.05023981258273125
1.210084,0.91525424,0.22729006,0.22729006,velocity_magnitude,0.05023981258273125
1.210084,0.9322034,0.20119499,0.20119499,velocity_magnitude,0.05023981258273125
1.210084,0.9491525,0.18051724,0.18051724,velocity_magnitude,0.05023981258273125
1.210084,0.9661017,0.16554117,0.16554117,velocity_magnitude,0.05023981258273125
1.210084,0.9830508,0.15636009,0.15636009,velocity_magnitude,0.05023981258273125
1.210084,1.0,0.1529134,0.1529134,velocity_magnitude,0.05023981258273125
1.2268908,0.0,0.078316435,0.078316435,velocity_magnitude,0.05023981258273125
1.2268908,0.016949153,0.08666813,0.08666813,velocity_magnitude,0.05023981258273125
1.2268908,0.033898305,0.10167404,0.10167404,velocity_magnitude,0.05023981258273125
1.2268908,0.050847456,0.12346014,0.12346014,velocity_magnitude,0.05023981258273125
1.2268908,0.06779661,0.15176101,0.15176101,velocity_magnitude,0.05023981258273125
1.2268908,0.084745765,0.18600331,0.18600331,velocity_magnitude,0.05023981258273125
1.2268908,0.10169491,0.22541733,0.22541733,velocity_magnitude,0.05023981258273125
1.2268908,0.118644066,0.2691136,0.2691136,velocity_magnitude,0.05023981258273125
1.2268908,0.13559322,0.3161375,0.3161375,velocity_magnitude,0.05023981258273125
1.2268908,0.15254237,0.36551693,0.36551693,velocity_magnitude,0.05023981258273125
1.2268908,0.16949153,0.41629148,0.41629148,velocity_magnitude,0.05023981258273125
1.2268908,0.18644068,0.46752474,0.46752474,velocity_magnitude,0.05023981258273125
1.2268908,0.20338982,0.5183074,0.5183074,velocity_magnitude,0.05023981258273125
1.2268908,0.22033899,0.5677815,0.5677815,velocity_magnitude,0.05023981258273125
1.2268908,0.23728813,0.6151923,0.6151923,velocity_magnitude,0.05023981258273125
1.2268908,0.2542373,0.6599549,0.6599549,velocity_magnitude,0.05023981258273125
1.2268908,0.27118644,0.70170313,0.70170313,velocity_magnitude,0.05023981258273125
1.2268908,0.2881356,0.7402901,0.7402901,velocity_magnitude,0.05023981258273125
1.2268908,0.30508474,0.7757284,0.7757284,velocity_magnitude,0.05023981258273125
1.2268908,0.3220339,0.80809397,0.80809397,velocity_magnitude,0.05023981258273125
1.2268908,0.33898306,0.83744496,0.83744496,velocity_magnitude,0.05023981258273125
1.2268908,0.3559322,0.86378646,0.86378646,velocity_magnitude,0.05023981258273125
1.2268908,0.37288135,0.8870865,0.8870865,velocity_magnitude,0.05023981258273125
1.2268908,0.3898305,0.90731955,0.90731955,velocity_magnitude,0.05023981258273125
1.2268908,0.40677965,0.92449605,0.92449605,velocity_magnitude,0.05023981258273125
1.2268908,0.42372882,0.9386704,0.9386704,velocity_magnitude,0.05023981258273125
1.2268908,0.44067797,0.94993,0.94993,velocity_magnitude,0.05023981258273125
1.2268908,0.45762712,0.9583809,0.9583809,velocity_magnitude,0.05023981258273125
1.2268908,0.47457626,0.964134,0.964134,velocity_magnitude,0.05023981258273125
1.2268908,0.4915254,0.9672925,0.9672925,velocity_magnitude,0.05023981258273125
1.2268908,0.5084746,0.9679279,0.9679279,velocity_magnitude,0.05023981258273125
1.2268908,0.52542377,0.96604574,0.96604574,velocity_magnitude,0.05023981258273125
1.2268908,0.5423729,0.96154654,0.96154654,velocity_magnitude,0.05023981258273125
1.2268908,0.559322,0.95420533,0.95420533,velocity_magnitude,0.05023981258273125
1.2268908,0.5762712,0.94368166,0.94368166,velocity_magnitude,0.05023981258273125
1.2268908,0.59322035,0.9295686,0.9295686,velocity_magnitude,0.05023981258273125
1.2268908,0.61016953,0.91147894,0.91147894,velocity_magnitude,0.05023981258273125
1.2268908,0.62711865,0.8891454,0.8891454,velocity_magnitude,0.05023981258273125
1.2268908,0.64406776,0.86251056,0.86251056,velocity_magnitude,0.05023981258273125
1.2268908,0.66101694,0.8317695,0.8317695,velocity_magnitude,0.05023981258273125
1.2268908,0.6779661,0.79735714,0.79735714,velocity_magnitude,0.05023981258273125
1.2268908,0.6949153,0.75987303,0.75987303,velocity_magnitude,0.05023981258273125
1.2268908,0.7118644,0.7199814,0.7199814,velocity_magnitude,0.05023981258273125
1.2268908,0.7288135,0.6783155,0.6783155,velocity_magnitude,0.05023981258273125
1.2268908,0.7457627,0.63541347,0.63541347,velocity_magnitude,0.05023981258273125
1.2268908,0.7627119,0.5916973,0.5916973,velocity_magnitude,0.05023981258273125
1.2268908,0.779661,0.5474934,0.5474934,velocity_magnitude,0.05023981258273125
1.2268908,0.7966102,0.50308037,0.50308037,velocity_magnitude,0.05023981258273125
1.2268908,0.8135593,0.45875597,0.45875597,velocity_magnitude,0.05023981258273125
1.2268908,0.8305085,0.41490242,0.41490242,velocity_magnitude,0.05023981258273125
1.2268908,0.84745765,0.3720394,0.3720394,velocity_magnitude,0.05023981258273125
1.2268908,0.86440676,0.33084485,0.33084485,velocity_magnitude,0.05023981258273125
1.2268908,0.88135594,0.2921399,0.2921399,velocity_magnitude,0.05023981258273125
1.2268908,0.89830506,0.25682804,0.25682804,velocity_magnitude,0.05023981258273125
1.2268908,0.91525424,0.22579816,0.22579816,velocity_magnitude,0.05023981258273125
1.2268908,0.9322034,0.1998196,0.1998196,velocity_magnitude,0.05023981258273125
1.2268908,0.9491525,0.17945856,0.17945856,velocity_magnitude,0.05023981258273125
1.2268908,0.9661017,0.16503833,0.16503833,velocity_magnitude,0.05023981258273125
1.2268908,0.9830508,0.15665321,0.15665321,velocity_magnitude,0.05023981258273125
1.2268908,1.0,0.15421662,0.15421662,velocity_magnitude,0.05023981258273125
1.2436974,0.0,0.08003799,0.08003799,velocity_magnitude,0.05023981258273125
1.2436974,0.016949153,0.08820281,0.08820281,velocity_magnitude,0.05023981258273125
1.2436974,0.033898305,0.102975436,0.102975436,velocity_magnitude,0.05023981258273125
1.2436974,0.050847456,0.1244975,0.1244975,velocity_magnitude,0.05023981258273125
1.2436974,0.06779661,0.15254067,0.15254067,velocity_magnitude,0.05023981258273125
1.2436974,0.084745765,0.18657066,0.18657066,velocity_magnitude,0.05023981258273125
1.2436974,0.10169491,0.22584605,0.22584605,velocity_magnitude,0.05023981258273125
1.2436974,0.118644066,0.2694889,0.2694889,velocity_magnitude,0.05023981258273125
1.2436974,0.13559322,0.31653377,0.31653377,velocity_magnitude,0.05023981258273125
1.2436974,0.15254237,0.36596897,0.36596897,velocity_magnitude,0.05023981258273125
1.2436974,0.16949153,0.41677058,0.41677058,velocity_magnitude,0.05023981258273125
1.2436974,0.18644068,0.46792677,0.46792677,velocity_magnitude,0.05023981258273125
1.2436974,0.20338982,0.51847017,0.51847017,velocity_magnitude,0.05023981258273125
1.2436974,0.22033899,0.5675276,0.5675276,velocity_magnitude,0.05023981258273125
1.2436974,0.23728813,0.6143783,0.6143783,velocity_magnitude,0.05023981258273125
1.2436974,0.2542373,0.6585105,0.6585105,velocity_magnitude,0.05023981258273125
1.2436974,0.27118644,0.69964457,0.69964457,velocity_magnitude,0.05023981258273125
1.2436974,0.2881356,0.73770916,0.73770916,velocity_magnitude,0.05023981258273125
1.2436974,0.30508474,0.7727643,0.7727643,velocity_magnitude,0.05023981258273125
1.2436974,0.3220339,0.8049006,0.8049006,velocity_magnitude,0.05023981258273125
1.2436974,0.33898306,0.8341616,0.8341616,velocity_magnitude,0.05023981258273125
1.2436974,0.3559322,0.86051774,0.86051774,velocity_magnitude,0.05023981258273125
1.2436974,0.37288135,0.8839005,0.8839005,velocity_magnitude,0.05023981258273125
1.2436974,0.3898305,0.9042501,0.9042501,velocity_magnitude,0.05023981258273125
1.2436974,0.40677965,0.9215573,0.9215573,velocity_magnitude,0.05023981258273125
1.2436974,0.42372882,0.9358719,0.9358719,velocity_magnitude,0.05023981258273125
1.2436974,0.44067797,0.9472891,0.9472891,velocity_magnitude,0.05023981258273125
1.2436974,0.45762712,0.95592797,0.95592797,velocity_magnitude,0.05023981258273125
1.2436974,0.47457626,0.96191424,0.96191424,velocity_magnitude,0.05023981258273125
1.2436974,0.4915254,0.9653574,0.9653574,velocity_magnitude,0.05023981258273125
1.2436974,0.5084746,0.966324,0.966324,velocity_magnitude,0.05023981258273125
1.2436974,0.52542377,0.96480304,0.96480304,velocity_magnitude,0.05023981258273125
1.2436974,0.5423729,0.9606711,0.9606711,velocity_magnitude,0.05023981258273125
1.2436974,0.559322,0.9536773,0.9536773,velocity_magnitude,0.05023981258273125
1.2436974,0.5762712,0.94345623,0.94345623,velocity_magnitude,0.05023981258273125
1.2436974,0.59322035,0.9295822,0.9295822,velocity_magnitude,0.05023981258273125
1.2436974,0.61016953,0.91165197,0.91165197,velocity_magnitude,0.05023981258273125
1.2436974,0.62711865,0.8893825,0.8893825,velocity_magnitude,0.05023981258273125
1.2436974,0.64406776,0.86270064,0.86270064,velocity_magnitude,0.05023981258273125
1.2436974,0.66101694,0.8317919,0.8317919,velocity_magnitude,0.05023981258273125
1.2436974,0.6779661,0.7970948,0.7970948,velocity_magnitude,0.05023981258273125
1.2436974,0.6949153,0.75923735,0.75923735,velocity_magnitude,0.05023981258273125
1.2436974,0.7118644,0.718935,0.718935,velocity_magnitude,0.05023981258273125
1.2436974,0.7288135,0.6768889,0.6768889,velocity_magnitude,0.05023981258273125
1.2436974,0.7457627,0.6337046,0.6337046,velocity_magnitude,0.05023981258273125
1.2436974,0.7627119,0.58985513,0.58985513,velocity_magnitude,0.05023981258273125
1.2436974,0.779661,0.54568565,0.54568565,velocity_magnitude,0.05023981258273125
1.2436974,0.7966102,0.5014559,0.5014559,velocity_magnitude,0.05023981258273125
1.2436974,0.8135593,0.4574119,0.4574119,velocity_magnitude,0.05023981258273125
1.2436974,0.8305085,0.41386262,0.41386262,velocity_magnitude,0.05023981258273125
1.2436974,0.84745765,0.37125397,0.37125397,velocity_magnitude,0.05023981258273125
1.2436974,0.86440676,0.33021295,0.33021295,velocity_magnitude,0.05023981258273125
1.2436974,0.88135594,0.29155007,0.29155007,velocity_magnitude,0.05023981258273125
1.2436974,0.89830506,0.25620434,0.25620434,velocity_magnitude,0.05023981258273125
1.2436974,0.91525424,0.22513664,0.22513664,velocity_magnitude,0.05023981258273125
1.2436974,0.9322034,0.19920339,0.19920339,velocity_magnitude,0.05023981258273125
1.2436974,0.9491525,0.17904681,0.17904681,velocity_magnitude,0.05023981258273125
1.2436974,0.9661017,0.16503817,0.16503817,velocity_magnitude,0.05023981258273125
1.2436974,0.9830508,0.15728705,0.15728705,velocity_magnitude,0.05023981258273125
1.2436974,1.0,0.15569331,0.15569331,velocity_magnitude,0.05023981258273125
1.2605042,0.0,0.08153542,0.08153542,velocity_magnitude,0.05023981258273125
1.2605042,0.016949153,0.08962621,0.08962621,velocity_magnitude,0.05023981258273125
1.2605042,0.033898305,0.10426727,0.10426727,velocity_magnitude,0.05023981258273125
1.2605042,0.050847456,0.12560874,0.12560874,velocity_magnitude,0.05023981258273125
1.2605042,0.06779661,0.15345106,0.15345106,velocity_magnitude,0.05023981258273125
1.2605042,0.084745765,0.18729569,0.18729569,velocity_magnitude,0.05023981258273125
1.2605042,0.10169491,0.22643329,0.22643329,velocity_magnitude,0.05023981258273125
1.2605042,0.118644066,0.27000305,0.27000305,velocity_magnitude,0.05023981258273125
1.2605042,0.13559322,0.31703272,0.31703272,velocity_magnitude,0.05023981258273125
1.2605042,0.15254237,0.36647323,0.36647323,velocity_magnitude,0.05023981258273125
1.2605042,0.16949153,0.41723496,0.41723496,velocity_magnitude,0.05023981258273125
1.2605042,0.18644068,0.4682346,0.4682346,velocity_magnitude,0.05023981258273125
1.2605042,0.20338982,0.5184565,0.5184565,velocity_magnitude,0.05023981258273125
1.2605042,0.22033899,0.56702423,0.56702423,velocity_magnitude,0.05023981258273125
