x,y,z,value,field_name,learned_viscosity_param
1.8655462,0.118644066,-2.6473792,-2.6473792,vorticity,0.05023981258273125
1.8655462,0.13559322,-2.7598693,-2.7598693,vorticity,0.05023981258273125
1.8655462,0.15254237,-2.820492,-2.820492,vorticity,0.05023981258273125
1.8655462,0.16949153,-2.8308454,-2.8308454,vorticity,0.05023981258273125
1.8655462,0.18644068,-2.7936313,-2.7936313,vorticity,0.05023981258273125
1.8655462,0.20338982,-2.7129426,-2.7129426,vorticity,0.05023981258273125
1.8655462,0.22033899,-2.593594,-2.593594,vorticity,0.05023981258273125
1.8655462,0.23728813,-2.4398692,-2.4398692,vorticity,0.05023981258273125
1.8655462,0.2542373,-2.2546983,-2.2546983,vorticity,0.05023981258273125
1.8655462,0.27118644,-2.0402653,-2.0402653,vorticity,0.05023981258273125
1.8655462,0.2881356,-1.7999364,-1.7999364,vorticity,0.05023981258273125
1.8655462,0.30508474,-1.5401536,-1.5401536,vorticity,0.05023981258273125
1.8655462,0.3220339,-1.271191,-1.271191,vorticity,0.05023981258273125
1.8655462,0.33898306,-1.0061985,-1.0061985,vorticity,0.05023981258273125
1.8655462,0.3559322,-0.75853187,-0.75853187,vorticity,0.05023981258273125
1.8655462,0.37288135,-0.53841746,-0.53841746,vorticity,0.05023981258273125
1.8655462,0.3898305,-0.3502425,-0.3502425,vorticity,0.05023981258273125
1.8655462,0.40677965,-0.1916293,-0.1916293,vorticity,0.05023981258273125
1.8655462,0.42372882,-0.05502494,-0.05502494,vorticity,0.05023981258273125
1.8655462,0.44067797,0.06906766,0.06906766,vorticity,0.05023981258273125
1.8655462,0.45762712,0.18844953,0.18844953,vorticity,0.05023981258273125
1.8655462,0.47457626,0.3068216,0.3068216,vorticity,0.05023981258273125
1.8655462,0.4915254,0.4235284,0.4235284,vorticity,0.05023981258273125
1.8655462,0.5084746,0.534892,0.534892,vorticity,0.05023981258273125
1.8655462,0.52542377,0.63608015,0.63608015,vorticity,0.05023981258273125
1.8655462,0.5423729,0.72248375,0.72248375,vorticity,0.05023981258273125
1.8655462,0.559322,0.7901939,0.7901939,vorticity,0.05023981258273125
1.8655462,0.5762712,0.83631,0.83631,vorticity,0.05023981258273125
1.8655462,0.59322035,0.8600596,0.8600596,vorticity,0.05023981258273125
1.8655462,0.61016953,0.8645005,0.8645005,vorticity,0.05023981258273125
1.8655462,0.62711865,0.8575232,0.8575232,vorticity,0.05023981258273125
1.8655462,0.64406776,0.851139,0.851139,vorticity,0.05023981258273125
1.8655462,0.66101694,0.8590944,0.8590944,vorticity,0.05023981258273125
1.8655462,0.6779661,0.8940906,0.8940906,vorticity,0.05023981258273125
1.8655462,0.6949153,0.965451,0.965451,vorticity,0.05023981258273125
1.8655462,0.7118644,1.0779333,1.0779333,vorticity,0.05023981258273125
1.8655462,0.7288135,1.2314751,1.2314751,vorticity,0.05023981258273125
1.8655462,0.7457627,1.4216447,1.4216447,vorticity,0.05023981258273125
1.8655462,0.7627119,1.640654,1.640654,vorticity,0.05023981258273125
1.8655462,0.779661,1.878214,1.878214,vorticity,0.05023981258273125
1.8655462,0.7966102,2.1219304,2.1219304,vorticity,0.05023981258273125
1.8655462,0.8135593,2.357473,2.357473,vorticity,0.05023981258273125
1.8655462,0.8305085,2.5693157,2.5693157,vorticity,0.05023981258273125
1.8655462,0.84745765,2.7424598,2.7424598,vorticity,0.05023981258273125
1.8655462,0.86440676,2.864586,2.864586,vorticity,0.05023981258273125
1.8655462,0.88135594,2.92726,2.92726,vorticity,0.05023981258273125
1.8655462,0.89830506,2.9255707,2.9255707,vorticity,0.05023981258273125
1.8655462,0.91525424,2.856939,2.856939,vorticity,0.05023981258273125
1.8655462,0.9322034,2.7206242,2.7206242,vorticity,0.05023981258273125
1.8655462,0.9491525,2.5185099,2.5185099,vorticity,0.05023981258273125
1.8655462,0.9661017,2.2561777,2.2561777,vorticity,0.05023981258273125
1.8655462,0.9830508,1.9430197,1.9430197,vorticity,0.05023981258273125
1.8655462,1.0,1.774835,1.774835,vorticity,0.05023981258273125
1.882353,0.0,-0.84472376,-0.84472376,vorticity,0.05023981258273125
1.882353,0.016949153,-1.0069507,-1.0069507,vorticity,0.05023981258273125
1.882353,0.033898305,-1.3305329,-1.3305329,vorticity,0.05023981258273125
1.882353,0.050847456,-1.6470819,-1.6470819,vorticity,0.05023981258273125
1.882353,0.06779661,-1.9416109,-1.9416109,vorticity,0.05023981258273125
1.882353,0.084745765,-2.2017047,-2.2017047,vorticity,0.05023981258273125
1.882353,0.10169491,-2.418837,-2.418837,vorticity,0.05023981258273125
1.882353,0.118644066,-2.5886674,-2.5886674,vorticity,0.05023981258273125
1.882353,0.13559322,-2.709934,-2.709934,vorticity,0.05023981258273125
1.882353,0.15254237,-2.7827985,-2.7827985,vorticity,0.05023981258273125
1.882353,0.16949153,-2.8076737,-2.8076737,vorticity,0.05023981258273125
1.882353,0.18644068,-2.7852547,-2.7852547,vorticity,0.05023981258273125
1.882353,0.20338982,-2.71713,-2.71713,vorticity,0.05023981258273125
1.882353,0.22033899,-2.6058173,-2.6058173,vorticity,0.05023981258273125
1.882353,0.23728813,-2.4541333,-2.4541333,vorticity,0.05023981258273125
1.882353,0.2542373,-2.2648184,-2.2648184,vorticity,0.05023981258273125
1.882353,0.27118644,-2.041297,-2.041297,vorticity,0.05023981258273125
1.882353,0.2881356,-1.789106,-1.789106,vorticity,0.05023981258273125
1.882353,0.30508474,-1.5172011,-1.5172011,vorticity,0.05023981258273125
1.882353,0.3220339,-1.2381415,-1.2381415,vorticity,0.05023981258273125
1.882353,0.33898306,-0.96651536,-0.96651536,vorticity,0.05023981258273125
1.882353,0.3559322,-0.71611035,-0.71611035,vorticity,0.05023981258273125
1.882353,0.37288135,-0.49668673,-0.49668673,vorticity,0.05023981258273125
1.882353,0.3898305,-0.31151855,-0.31151855,vorticity,0.05023981258273125
1.882353,0.40677965,-0.15680903,-0.15680903,vorticity,0.05023981258273125
1.882353,0.42372882,-0.023615938,-0.023615938,vorticity,0.05023981258273125
1.882353,0.44067797,0.09843219,0.09843219,vorticity,0.05023981258273125
1.882353,0.45762712,0.21740884,0.21740884,vorticity,0.05023981258273125
1.882353,0.47457626,0.33670264,0.33670264,vorticity,0.05023981258273125
1.882353,0.4915254,0.45497772,0.45497772,vorticity,0.05023981258273125
1.882353,0.5084746,0.56784815,0.56784815,vorticity,0.05023981258273125
1.882353,0.52542377,0.6699252,0.6699252,vorticity,0.05023981258273125
1.882353,0.5423729,0.756099,0.756099,vorticity,0.05023981258273125
1.882353,0.559322,0.8218629,0.8218629,vorticity,0.05023981258273125
1.882353,0.5762712,0.86368775,0.86368775,vorticity,0.05023981258273125
1.882353,0.59322035,0.88018,0.88018,vorticity,0.05023981258273125
1.882353,0.61016953,0.8739421,0.8739421,vorticity,0.05023981258273125
1.882353,0.62711865,0.85287136,0.85287136,vorticity,0.05023981258273125
1.882353,0.64406776,0.8296106,0.8296106,vorticity,0.05023981258273125
1.882353,0.66101694,0.8191879,0.8191879,vorticity,0.05023981258273125
1.882353,0.6779661,0.8359976,0.8359976,vorticity,0.05023981258273125
1.882353,0.6949153,0.8912632,0.8912632,vorticity,0.05023981258273125
1.882353,0.7118644,0.99152225,0.99152225,vorticity,0.05023981258273125
1.882353,0.7288135,1.1379873,1.1379873,vorticity,0.05023981258273125
1.882353,0.7457627,1.3267865,1.3267865,vorticity,0.05023981258273125
1.882353,0.7627119,1.5497257,1.5497257,vorticity,0.05023981258273125
1.882353,0.779661,1.7952644,1.7952644,vorticity,0.05023981258273125
1.882353,0.7966102,2.0491,2.0491,vorticity,0.05023981258273125
1.882353,0.8135593,2.2948918,2.2948918,vorticity,0.05023981258273125
1.882353,0.8305085,2.515746,2.515746,vorticity,0.05023981258273125
1.882353,0.84745765,2.696431,2.696431,vorticity,0.05023981258273125
1.882353,0.86440676,2.8255353,2.8255353,vorticity,0.05023981258273125
1.882353,0.88135594,2.896144,2.896144,vorticity,0.05023981258273125
1.882353,0.89830506,2.9047492,2.9047492,vorticity,0.05023981258273125
1.882353,0.91525424,2.8493838,2.8493838,vorticity,0.05023981258273125
1.882353,0.9322034,2.7288558,2.7288558,vorticity,0.05023981258273125
1.882353,0.9491525,2.5437498,2.5437498,vorticity,0.05023981258273125
1.882353,0.9661017,2.2978537,2.2978537,vorticity,0.05023981258273125
1.882353,0.9830508,1.9987768,1.9987768,vorticity,0.05023981258273125
1.882353,1.0,1.8366808,1.8366808,vorticity,0.05023981258273125
1.8991597,0.0,-0.81423485,-0.81423485,vorticity,0.05023981258273125
1.8991597,0.016949153,-0.96829766,-0.96829766,vorticity,0.05023981258273125
1.8991597,0.033898305,-1.2776284,-1.2776284,vorticity,0.05023981258273125
1.8991597,0.050847456,-1.5833292,-1.5833292,vorticity,0.05023981258273125
1.8991597,0.06779661,-1.8713853,-1.8713853,vorticity,0.05023981258273125
1.8991597,0.084745765,-2.1298122,-2.1298122,vorticity,0.05023981258273125
1.8991597,0.10169491,-2.350081,-2.350081,vorticity,0.05023981258273125
1.8991597,0.118644066,-2.5275564,-2.5275564,vorticity,0.05023981258273125
1.8991597,0.13559322,-2.660536,-2.660536,vorticity,0.05023981258273125
1.8991597,0.15254237,-2.7483854,-2.7483854,vorticity,0.05023981258273125
1.8991597,0.16949153,-2.7900927,-2.7900927,vorticity,0.05023981258273125
1.8991597,0.18644068,-2.7841816,-2.7841816,vorticity,0.05023981258273125
1.8991597,0.20338982,-2.7296078,-2.7296078,vorticity,0.05023981258273125
1.8991597,0.22033899,-2.6265256,-2.6265256,vorticity,0.05023981258273125
1.8991597,0.23728813,-2.4763358,-2.4763358,vorticity,0.05023981258273125
1.8991597,0.2542373,-2.2817934,-2.2817934,vorticity,0.05023981258273125
1.8991597,0.27118644,-2.047737,-2.047737,vorticity,0.05023981258273125
1.8991597,0.2881356,-1.7820867,-1.7820867,vorticity,0.05023981258273125
1.8991597,0.30508474,-1.4965204,-1.4965204,vorticity,0.05023981258273125
1.8991597,0.3220339,-1.2058513,-1.2058513,vorticity,0.05023981258273125
1.8991597,0.33898306,-0.9260087,-0.9260087,vorticity,0.05023981258273125
1.8991597,0.3559322,-0.6711449,-0.6711449,vorticity,0.05023981258273125
1.8991597,0.37288135,-0.45050856,-0.45050856,vorticity,0.05023981258273125
1.8991597,0.3898305,-0.26628307,-0.26628307,vorticity,0.05023981258273125
1.8991597,0.40677965,-0.1134797,-0.1134797,vorticity,0.05023981258273125
1.8991597,0.42372882,0.017850516,0.017850516,vorticity,0.05023981258273125
1.8991597,0.44067797,0.1386853,0.1386853,vorticity,0.05023981258273125
1.8991597,0.45762712,0.25710475,0.25710475,vorticity,0.05023981258273125
1.8991597,0.47457626,0.37613955,0.37613955,vorticity,0.05023981258273125
1.8991597,0.4915254,0.49397966,0.49397966,vorticity,0.05023981258273125
1.8991597,0.5084746,0.6058812,0.6058812,vorticity,0.05023981258273125
1.8991597,0.52542377,0.70621717,0.70621717,vorticity,0.05023981258273125
1.8991597,0.5423729,0.78966427,0.78966427,vorticity,0.05023981258273125
1.8991597,0.559322,0.8514276,0.8514276,vorticity,0.05023981258273125
1.8991597,0.5762712,0.88749725,0.88749725,vorticity,0.05023981258273125
1.8991597,0.59322035,0.89596254,0.89596254,vorticity,0.05023981258273125
1.8991597,0.61016953,0.87904906,0.87904906,vorticity,0.05023981258273125
1.8991597,0.62711865,0.84456515,0.84456515,vorticity,0.05023981258273125
1.8991597,0.64406776,0.80564755,0.80564755,vorticity,0.05023981258273125
1.8991597,0.66101694,0.77833354,0.77833354,vorticity,0.05023981258273125
1.8991597,0.6779661,0.7784035,0.7784035,vorticity,0.05023981258273125
1.8991597,0.6949153,0.8186661,0.8186661,vorticity,0.05023981258273125
1.8991597,0.7118644,0.9070261,0.9070261,vorticity,0.05023981258273125
1.8991597,0.7288135,1.0457159,1.0457159,vorticity,0.05023981258273125
1.8991597,0.7457627,1.2312952,1.2312952,vorticity,0.05023981258273125
1.8991597,0.7627119,1.455327,1.455327,vorticity,0.05023981258273125
1.8991597,0.779661,1.7052925,1.7052925,vorticity,0.05023981258273125
1.8991597,0.7966102,1.9655029,1.9655029,vorticity,0.05023981258273125
1.8991597,0.8135593,2.2182827,2.2182827,vorticity,0.05023981258273125
1.8991597,0.8305085,2.445874,2.445874,vorticity,0.05023981258273125
1.8991597,0.84745765,2.6330996,2.6330996,vorticity,0.05023981258273125
1.8991597,0.86440676,2.7694464,2.7694464,vorticity,0.05023981258273125
1.8991597,0.88135594,2.8492694,2.8492694,vorticity,0.05023981258273125
1.8991597,0.89830506,2.8700693,2.8700693,vorticity,0.05023981258273125
1.8991597,0.91525424,2.8301992,2.8301992,vorticity,0.05023981258273125
1.8991597,0.9322034,2.7279382,2.7279382,vorticity,0.05023981258273125
1.8991597,0.9491525,2.5625849,2.5625849,vorticity,0.05023981258273125
1.8991597,0.9661017,2.336178,2.336178,vorticity,0.05023981258273125
1.8991597,0.9830508,2.0544763,2.0544763,vorticity,0.05023981258273125
1.8991597,1.0,1.9001285,1.9001285,vorticity,0.05023981258273125
1.9159664,0.0,-0.7730902,-0.7730902,vorticity,0.05023981258273125
1.9159664,0.016949153,-0.9189271,-0.9189271,vorticity,0.05023981258273125
1.9159664,0.033898305,-1.2142304,-1.2142304,vorticity,0.05023981258273125
1.9159664,0.050847456,-1.5098531,-1.5098531,vorticity,0.05023981258273125
1.9159664,0.06779661,-1.7925754,-1.7925754,vorticity,0.05023981258273125
1.9159664,0.084745765,-2.0507712,-2.0507712,vorticity,0.05023981258273125
1.9159664,0.10169491,-2.275878,-2.275878,vorticity,0.05023981258273125
1.9159664,0.118644066,-2.4629238,-2.4629238,vorticity,0.05023981258273125
1.9159664,0.13559322,-2.609608,-2.609608,vorticity,0.05023981258273125
1.9159664,0.15254237,-2.714362,-2.714362,vorticity,0.05023981258273125
1.9159664,0.16949153,-2.774616,-2.774616,vorticity,0.05023981258273125
1.9159664,0.18644068,-2.7866175,-2.7866175,vorticity,0.05023981258273125
1.9159664,0.20338982,-2.7466173,-2.7466173,vorticity,0.05023981258273125
1.9159664,0.22033899,-2.6522965,-2.6522965,vorticity,0.05023981258273125
1.9159664,0.23728813,-2.5036836,-2.5036836,vorticity,0.05023981258273125
1.9159664,0.2542373,-2.3036268,-2.3036268,vorticity,0.05023981258273125
1.9159664,0.27118644,-2.0584724,-2.0584724,vorticity,0.05023981258273125
1.9159664,0.2881356,-1.7786537,-1.7786537,vorticity,0.05023981258273125
1.9159664,0.30508474,-1.4785388,-1.4785388,vorticity,0.05023981258273125
1.9159664,0.3220339,-1.1751522,-1.1751522,vorticity,0.05023981258273125
1.9159664,0.33898306,-0.8857206,-0.8857206,vorticity,0.05023981258273125
1.9159664,0.3559322,-0.624645,-0.624645,vorticity,0.05023981258273125
1.9159664,0.37288135,-0.40066287,-0.40066287,vorticity,0.05023981258273125
1.9159664,0.3898305,-0.21509117,-0.21509117,vorticity,0.05023981258273125
1.9159664,0.40677965,-0.062015496,-0.062015496,vorticity,0.05023981258273125
1.9159664,0.42372882,0.06913968,0.06913968,vorticity,0.05023981258273125
1.9159664,0.44067797,0.18952256,0.18952256,vorticity,0.05023981258273125
1.9159664,0.45762712,0.3070458,0.3070458,vorticity,0.05023981258273125
1.9159664,0.47457626,0.4243607,0.4243607,vorticity,0.05023981258273125
1.9159664,0.4915254,0.5394138,0.5394138,vorticity,0.05023981258273125
1.9159664,0.5084746,0.6474947,0.6474947,vorticity,0.05023981258273125
1.9159664,0.52542377,0.7431689,0.7431689,vorticity,0.05023981258273125
1.9159664,0.5423729,0.82123846,0.82123846,vorticity,0.05023981258273125
1.9159664,0.559322,0.8769096,0.8769096,vorticity,0.05023981258273125
1.9159664,0.5762712,0.9059137,0.9059137,vorticity,0.05023981258273125
1.9159664,0.59322035,0.90588367,0.90588367,vorticity,0.05023981258273125
1.9159664,0.61016953,0.8785856,0.8785856,vorticity,0.05023981258273125
1.9159664,0.62711865,0.8317285,0.8317285,vorticity,0.05023981258273125
1.9159664,0.64406776,0.778763,0.778763,vorticity,0.05023981258273125
1.9159664,0.66101694,0.73652846,0.73652846,vorticity,0.05023981258273125
1.9159664,0.6779661,0.7219204,0.7219204,vorticity,0.05023981258273125
1.9159664,0.6949153,0.74885756,0.74885756,vorticity,0.05023981258273125
1.9159664,0.7118644,0.8262479,0.8262479,vorticity,0.05023981258273125
1.9159664,0.7288135,0.9569485,0.9569485,vorticity,0.05023981258273125
1.9159664,0.7457627,1.137743,1.137743,vorticity,0.05023981258273125
1.9159664,0.7627119,1.3600031,1.3600031,vorticity,0.05023981258273125
1.9159664,0.779661,1.6106513,1.6106513,vorticity,0.05023981258273125
1.9159664,0.7966102,1.8732547,1.8732547,vorticity,0.05023981258273125
1.9159664,0.8135593,2.129494,2.129494,vorticity,0.05023981258273125
1.9159664,0.8305085,2.3614357,2.3614357,vorticity,0.05023981258273125
1.9159664,0.84745765,2.5542967,2.5542967,vorticity,0.05023981258273125
1.9159664,0.86440676,2.6983624,2.6983624,vorticity,0.05023981258273125
1.9159664,0.88135594,2.7888472,2.7888472,vorticity,0.05023981258273125
1.9159664,0.89830506,2.8237655,2.8237655,vorticity,0.05023981258273125
1.9159664,0.91525424,2.8014019,2.8014019,vorticity,0.05023981258273125
1.9159664,0.9322034,2.719349,2.719349,vorticity,0.05023981258273125
1.9159664,0.9491525,2.5756507,2.5756507,vorticity,0.05023981258273125
1.9159664,0.9661017,2.3707514,2.3707514,vorticity,0.05023981258273125
1.9159664,0.9830508,2.1086245,2.1086245,vorticity,0.05023981258273125
1.9159664,1.0,1.963151,1.963151,vorticity,0.05023981258273125
1.9327731,0.0,-0.7224395,-0.7224395,vorticity,0.05023981258273125
1.9327731,0.016949153,-0.86020833,-0.86020833,vorticity,0.05023981258273125
1.9327731,0.033898305,-1.1420135,-1.1420135,vorticity,0.05023981258273125
1.9327731,0.050847456,-1.4283608,-1.4283608,vorticity,0.05023981258273125
1.9327731,0.06779661,-1.7066141,-1.7066141,vorticity,0.05023981258273125
1.9327731,0.084745765,-1.9654353,-1.9654353,vorticity,0.05023981258273125
1.9327731,0.10169491,-2.1962488,-2.1962488,vorticity,0.05023981258273125
1.9327731,0.118644066,-2.3938107,-2.3938107,vorticity,0.05023981258273125
1.9327731,0.13559322,-2.555223,-2.555223,vorticity,0.05023981258273125
1.9327731,0.15254237,-2.677934,-2.677934,vorticity,0.05023981258273125
1.9327731,0.16949153,-2.7578,-2.7578,vorticity,0.05023981258273125
1.9327731,0.18644068,-2.7887244,-2.7887244,vorticity,0.05023981258273125
1.9327731,0.20338982,-2.7642126,-2.7642126,vorticity,0.05023981258273125
1.9327731,0.22033899,-2.679474,-2.679474,vorticity,0.05023981258273125
1.9327731,0.23728813,-2.533082,-2.533082,vorticity,0.05023981258273125
1.9327731,0.2542373,-2.3279855,-2.3279855,vorticity,0.05023981258273125
1.9327731,0.27118644,-2.072067,-2.072067,vorticity,0.05023981258273125
1.9327731,0.2881356,-1.7781799,-1.7781799,vorticity,0.05023981258273125
1.9327731,0.30508474,-1.463328,-1.463328,vorticity,0.05023981258273125
1.9327731,0.3220339,-1.1466122,-1.1466122,vorticity,0.05023981258273125
1.9327731,0.33898306,-0.8464382,-0.8464382,vorticity,0.05023981258273125
1.9327731,0.3559322,-0.5774694,-0.5774694,vorticity,0.05023981258273125
1.9327731,0.37288135,-0.34801823,-0.34801823,vorticity,0.05023981258273125
1.9327731,0.3898305,-0.1587099,-0.1587099,vorticity,0.05023981258273125
1.9327731,0.40677965,-0.003068518,-0.003068518,vorticity,0.05023981258273125
1.9327731,0.42372882,0.12960698,0.12960698,vorticity,0.05023981258273125
1.9327731,0.44067797,0.25024754,0.25024754,vorticity,0.05023981258273125
1.9327731,0.45762712,0.3663604,0.3663604,vorticity,0.05023981258273125
1.9327731,0.47457626,0.48029587,0.48029587,vorticity,0.05023981258273125
1.9327731,0.4915254,0.59004307,0.59004307,vorticity,0.05023981258273125
1.9327731,0.5084746,0.6912611,0.6912611,vorticity,0.05023981258273125
1.9327731,0.52542377,0.77915215,0.77915215,vorticity,0.05023981258273125
1.9327731,0.5423729,0.8491334,0.8491334,vorticity,0.05023981258273125
1.9327731,0.559322,0.8966957,0.8966957,vorticity,0.05023981258273125
1.9327731,0.5762712,0.91746795,0.91746795,vorticity,0.05023981258273125
1.9327731,0.59322035,0.908646,0.908646,vorticity,0.05023981258273125
1.9327731,0.61016953,0.87152576,0.87152576,vorticity,0.05023981258273125
