x,y,z,value,field_name,learned_viscosity_param
0.3529412,0.91525424,0.21069512,0.21069512,u_velocity,0.05023981258273125
0.3529412,0.9322034,0.18415862,0.18415862,u_velocity,0.05023981258273125
0.3529412,0.9491525,0.16382092,0.16382092,u_velocity,0.05023981258273125
0.3529412,0.9661017,0.15005437,0.15005437,u_velocity,0.05023981258273125
0.3529412,0.9830508,0.14289343,0.14289343,u_velocity,0.05023981258273125
0.3529412,1.0,0.1419495,0.1419495,u_velocity,0.05023981258273125
0.3697479,0.0,0.05971577,0.05971577,u_velocity,0.05023981258273125
0.3697479,0.016949153,0.080441214,0.080441214,u_velocity,0.05023981258273125
0.3697479,0.033898305,0.10752926,0.10752926,u_velocity,0.05023981258273125
0.3697479,0.050847456,0.14063951,0.14063951,u_velocity,0.05023981258273125
0.3697479,0.06779661,0.17923866,0.17923866,u_velocity,0.05023981258273125
0.3697479,0.084745765,0.22265145,0.22265145,u_velocity,0.05023981258273125
0.3697479,0.10169491,0.2701254,0.2701254,u_velocity,0.05023981258273125
0.3697479,0.118644066,0.32088485,0.32088485,u_velocity,0.05023981258273125
0.3697479,0.13559322,0.3741512,0.3741512,u_velocity,0.05023981258273125
0.3697479,0.15254237,0.42912728,0.42912728,u_velocity,0.05023981258273125
0.3697479,0.16949153,0.4849578,0.4849578,u_velocity,0.05023981258273125
0.3697479,0.18644068,0.54069006,0.54069006,u_velocity,0.05023981258273125
0.3697479,0.20338982,0.5952721,0.5952721,u_velocity,0.05023981258273125
0.3697479,0.22033899,0.64760137,0.64760137,u_velocity,0.05023981258273125
0.3697479,0.23728813,0.69662666,0.69662666,u_velocity,0.05023981258273125
0.3697479,0.2542373,0.74146307,0.74146307,u_velocity,0.05023981258273125
0.3697479,0.27118644,0.78148305,0.78148305,u_velocity,0.05023981258273125
0.3697479,0.2881356,0.81635976,0.81635976,u_velocity,0.05023981258273125
0.3697479,0.30508474,0.84607106,0.84607106,u_velocity,0.05023981258273125
0.3697479,0.3220339,0.8708799,0.8708799,u_velocity,0.05023981258273125
0.3697479,0.33898306,0.8912876,0.8912876,u_velocity,0.05023981258273125
0.3697479,0.3559322,0.9079648,0.9079648,u_velocity,0.05023981258273125
0.3697479,0.37288135,0.9216572,0.9216572,u_velocity,0.05023981258273125
0.3697479,0.3898305,0.93308735,0.93308735,u_velocity,0.05023981258273125
0.3697479,0.40677965,0.94286966,0.94286966,u_velocity,0.05023981258273125
0.3697479,0.42372882,0.9514605,0.9514605,u_velocity,0.05023981258273125
0.3697479,0.44067797,0.95914274,0.95914274,u_velocity,0.05023981258273125
0.3697479,0.45762712,0.96604884,0.96604884,u_velocity,0.05023981258273125
0.3697479,0.47457626,0.97219276,0.97219276,u_velocity,0.05023981258273125
0.3697479,0.4915254,0.97750014,0.97750014,u_velocity,0.05023981258273125
0.3697479,0.5084746,0.9818121,0.9818121,u_velocity,0.05023981258273125
0.3697479,0.52542377,0.98486316,0.98486316,u_velocity,0.05023981258273125
0.3697479,0.5423729,0.98625255,0.98625255,u_velocity,0.05023981258273125
0.3697479,0.559322,0.98543155,0.98543155,u_velocity,0.05023981258273125
0.3697479,0.5762712,0.981726,0.981726,u_velocity,0.05023981258273125
0.3697479,0.59322035,0.97439027,0.97439027,u_velocity,0.05023981258273125
0.3697479,0.61016953,0.96268743,0.96268743,u_velocity,0.05023981258273125
0.3697479,0.62711865,0.94597477,0.94597477,u_velocity,0.05023981258273125
0.3697479,0.64406776,0.92378116,0.92378116,u_velocity,0.05023981258273125
0.3697479,0.66101694,0.89586776,0.89586776,u_velocity,0.05023981258273125
0.3697479,0.6779661,0.8622632,0.8622632,u_velocity,0.05023981258273125
0.3697479,0.6949153,0.8232728,0.8232728,u_velocity,0.05023981258273125
0.3697479,0.7118644,0.77946204,0.77946204,u_velocity,0.05023981258273125
0.3697479,0.7288135,0.7316089,0.7316089,u_velocity,0.05023981258273125
0.3697479,0.7457627,0.6806463,0.6806463,u_velocity,0.05023981258273125
0.3697479,0.7627119,0.62760246,0.62760246,u_velocity,0.05023981258273125
0.3697479,0.779661,0.5735518,0.5735518,u_velocity,0.05023981258273125
0.3697479,0.7966102,0.5195671,0.5195671,u_velocity,0.05023981258273125
0.3697479,0.8135593,0.46667054,0.46667054,u_velocity,0.05023981258273125
0.3697479,0.8305085,0.41577423,0.41577423,u_velocity,0.05023981258273125
0.3697479,0.84745765,0.36763838,0.36763838,u_velocity,0.05023981258273125
0.3697479,0.86440676,0.32286748,0.32286748,u_velocity,0.05023981258273125
0.3697479,0.88135594,0.28196245,0.28196245,u_velocity,0.05023981258273125
0.3697479,0.89830506,0.24540761,0.24540761,u_velocity,0.05023981258273125
0.3697479,0.91525424,0.21374099,0.21374099,u_velocity,0.05023981258273125
0.3697479,0.9322034,0.18756077,0.18756077,u_velocity,0.05023981258273125
0.3697479,0.9491525,0.16743879,0.16743879,u_velocity,0.05023981258273125
0.3697479,0.9661017,0.15376951,0.15376951,u_velocity,0.05023981258273125
0.3697479,0.9830508,0.14661404,0.14661404,u_velocity,0.05023981258273125
0.3697479,1.0,0.1456047,0.1456047,u_velocity,0.05023981258273125
0.38655463,0.0,0.06583438,0.06583438,u_velocity,0.05023981258273125
0.38655463,0.016949153,0.086157136,0.086157136,u_velocity,0.05023981258273125
0.38655463,0.033898305,0.11275681,0.11275681,u_velocity,0.05023981258273125
0.38655463,0.050847456,0.14521004,0.14521004,u_velocity,0.05023981258273125
0.38655463,0.06779661,0.18292409,0.18292409,u_velocity,0.05023981258273125
0.38655463,0.084745765,0.22520895,0.22520895,u_velocity,0.05023981258273125
0.38655463,0.10169491,0.27135384,0.27135384,u_velocity,0.05023981258273125
0.38655463,0.118644066,0.32067502,0.32067502,u_velocity,0.05023981258273125
0.38655463,0.13559322,0.3725177,0.3725177,u_velocity,0.05023981258273125
0.38655463,0.15254237,0.4262196,0.4262196,u_velocity,0.05023981258273125
0.38655463,0.16949153,0.4810467,0.4810467,u_velocity,0.05023981258273125
0.38655463,0.18644068,0.5361355,0.5361355,u_velocity,0.05023981258273125
0.38655463,0.20338982,0.59047306,0.59047306,u_velocity,0.05023981258273125
0.38655463,0.22033899,0.6429405,0.6429405,u_velocity,0.05023981258273125
0.38655463,0.23728813,0.69241804,0.69241804,u_velocity,0.05023981258273125
0.38655463,0.2542373,0.73791724,0.73791724,u_velocity,0.05023981258273125
0.38655463,0.27118644,0.77869844,0.77869844,u_velocity,0.05023981258273125
0.38655463,0.2881356,0.8143381,0.8143381,u_velocity,0.05023981258273125
0.38655463,0.30508474,0.8447516,0.8447516,u_velocity,0.05023981258273125
0.38655463,0.3220339,0.8701762,0.8701762,u_velocity,0.05023981258273125
0.38655463,0.33898306,0.8911182,0.8911182,u_velocity,0.05023981258273125
0.38655463,0.3559322,0.90826464,0.90826464,u_velocity,0.05023981258273125
0.38655463,0.37288135,0.92237383,0.92237383,u_velocity,0.05023981258273125
0.38655463,0.3898305,0.93416286,0.93416286,u_velocity,0.05023981258273125
0.38655463,0.40677965,0.9442251,0.9442251,u_velocity,0.05023981258273125
0.38655463,0.42372882,0.95298517,0.95298517,u_velocity,0.05023981258273125
0.38655463,0.44067797,0.9606985,0.9606985,u_velocity,0.05023981258273125
0.38655463,0.45762712,0.96747583,0.96747583,u_velocity,0.05023981258273125
0.38655463,0.47457626,0.9733248,0.9733248,u_velocity,0.05023981258273125
0.38655463,0.4915254,0.97817445,0.97817445,u_velocity,0.05023981258273125
0.38655463,0.5084746,0.981881,0.981881,u_velocity,0.05023981258273125
0.38655463,0.52542377,0.9842076,0.9842076,u_velocity,0.05023981258273125
0.38655463,0.5423729,0.98479676,0.98479676,u_velocity,0.05023981258273125
0.38655463,0.559322,0.98315704,0.98315704,u_velocity,0.05023981258273125
0.38655463,0.5762712,0.9786796,0.9786796,u_velocity,0.05023981258273125
0.38655463,0.59322035,0.9706875,0.9706875,u_velocity,0.05023981258273125
0.38655463,0.61016953,0.9585066,0.9585066,u_velocity,0.05023981258273125
0.38655463,0.62711865,0.94153833,0.94153833,u_velocity,0.05023981258273125
0.38655463,0.64406776,0.9193274,0.9193274,u_velocity,0.05023981258273125
0.38655463,0.66101694,0.8916118,0.8916118,u_velocity,0.05023981258273125
0.38655463,0.6779661,0.8583647,0.8583647,u_velocity,0.05023981258273125
0.38655463,0.6949153,0.8198174,0.8198174,u_velocity,0.05023981258273125
0.38655463,0.7118644,0.7764648,0.7764648,u_velocity,0.05023981258273125
0.38655463,0.7288135,0.7290388,0.7290388,u_velocity,0.05023981258273125
0.38655463,0.7457627,0.67845845,0.67845845,u_velocity,0.05023981258273125
0.38655463,0.7627119,0.6257726,0.6257726,u_velocity,0.05023981258273125
0.38655463,0.779661,0.5720979,0.5720979,u_velocity,0.05023981258273125
0.38655463,0.7966102,0.5185578,0.5185578,u_velocity,0.05023981258273125
0.38655463,0.8135593,0.46621045,0.46621045,u_velocity,0.05023981258273125
0.38655463,0.8305085,0.41597342,0.41597342,u_velocity,0.05023981258273125
0.38655463,0.84745765,0.36857843,0.36857843,u_velocity,0.05023981258273125
0.38655463,0.86440676,0.3245777,0.3245777,u_velocity,0.05023981258273125
0.38655463,0.88135594,0.28441423,0.28441423,u_velocity,0.05023981258273125
0.38655463,0.89830506,0.2485233,0.2485233,u_velocity,0.05023981258273125
0.38655463,0.91525424,0.21740903,0.21740903,u_velocity,0.05023981258273125
0.38655463,0.9322034,0.19165123,0.19165123,u_velocity,0.05023981258273125
0.38655463,0.9491525,0.17181894,0.17181894,u_velocity,0.05023981258273125
0.38655463,0.9661017,0.15831926,0.15831926,u_velocity,0.05023981258273125
0.38655463,0.9830508,0.15123531,0.15123531,u_velocity,0.05023981258273125
0.38655463,1.0,0.15021908,0.15021908,u_velocity,0.05023981258273125
0.40336138,0.0,0.07146179,0.07146179,u_velocity,0.05023981258273125
0.40336138,0.016949153,0.091390155,0.091390155,u_velocity,0.05023981258273125
0.40336138,0.033898305,0.117528565,0.117528565,u_velocity,0.05023981258273125
0.40336138,0.050847456,0.14936861,0.14936861,u_velocity,0.05023981258273125
0.40336138,0.06779661,0.1862555,0.1862555,u_velocity,0.05023981258273125
0.40336138,0.084745765,0.22748162,0.22748162,u_velocity,0.05023981258273125
0.40336138,0.10169491,0.27236876,0.27236876,u_velocity,0.05023981258273125
0.40336138,0.118644066,0.32031086,0.32031086,u_velocity,0.05023981258273125
0.40336138,0.13559322,0.37076217,0.37076217,u_velocity,0.05023981258273125
0.40336138,0.15254237,0.42318153,0.42318153,u_velocity,0.05023981258273125
0.40336138,0.16949153,0.47694972,0.47694972,u_velocity,0.05023981258273125
0.40336138,0.18644068,0.53129417,0.53129417,u_velocity,0.05023981258273125
0.40336138,0.20338982,0.5852527,0.5852527,u_velocity,0.05023981258273125
0.40336138,0.22033899,0.6377075,0.6377075,u_velocity,0.05023981258273125
0.40336138,0.23728813,0.687491,0.687491,u_velocity,0.05023981258273125
0.40336138,0.2542373,0.7335324,0.7335324,u_velocity,0.05023981258273125
0.40336138,0.27118644,0.7749934,0.7749934,u_velocity,0.05023981258273125
0.40336138,0.2881356,0.81136084,0.81136084,u_velocity,0.05023981258273125
0.40336138,0.30508474,0.8424864,0.8424864,u_velocity,0.05023981258273125
0.40336138,0.3220339,0.8685753,0.8685753,u_velocity,0.05023981258273125
0.40336138,0.33898306,0.8901285,0.8901285,u_velocity,0.05023981258273125
0.40336138,0.3559322,0.90783805,0.90783805,u_velocity,0.05023981258273125
0.40336138,0.37288135,0.9224609,0.9224609,u_velocity,0.05023981258273125
0.40336138,0.3898305,0.9347012,0.9347012,u_velocity,0.05023981258273125
0.40336138,0.40677965,0.9451252,0.9451252,u_velocity,0.05023981258273125
0.40336138,0.42372882,0.9541253,0.9541253,u_velocity,0.05023981258273125
0.40336138,0.44067797,0.96192807,0.96192807,u_velocity,0.05023981258273125
0.40336138,0.45762712,0.96862715,0.96862715,u_velocity,0.05023981258273125
0.40336138,0.47457626,0.9742241,0.9742241,u_velocity,0.05023981258273125
0.40336138,0.4915254,0.9786531,0.9786531,u_velocity,0.05023981258273125
0.40336138,0.5084746,0.98178554,0.98178554,u_velocity,0.05023981258273125
0.40336138,0.52542377,0.9834136,0.9834136,u_velocity,0.05023981258273125
0.40336138,0.5423729,0.98322356,0.98322356,u_velocity,0.05023981258273125
0.40336138,0.559322,0.98078156,0.98078156,u_velocity,0.05023981258273125
0.40336138,0.5762712,0.9755498,0.9755498,u_velocity,0.05023981258273125
0.40336138,0.59322035,0.966926,0.966926,u_velocity,0.05023981258273125
0.40336138,0.61016953,0.95430684,0.95430684,u_velocity,0.05023981258273125
0.40336138,0.62711865,0.93714786,0.93714786,u_velocity,0.05023981258273125
0.40336138,0.64406776,0.91501284,0.91501284,u_velocity,0.05023981258273125
0.40336138,0.66101694,0.88761914,0.88761914,u_velocity,0.05023981258273125
0.40336138,0.6779661,0.85487926,0.85487926,u_velocity,0.05023981258273125
0.40336138,0.6949153,0.8169426,0.8169426,u_velocity,0.05023981258273125
0.40336138,0.7118644,0.7742184,0.7742184,u_velocity,0.05023981258273125
0.40336138,0.7288135,0.7273742,0.7273742,u_velocity,0.05023981258273125
0.40336138,0.7457627,0.6772958,0.6772958,u_velocity,0.05023981258273125
0.40336138,0.7627119,0.6250334,0.6250334,u_velocity,0.05023981258273125
0.40336138,0.779661,0.5717362,0.5717362,u_velocity,0.05023981258273125
0.40336138,0.7966102,0.5185772,0.5185772,u_velocity,0.05023981258273125
0.40336138,0.8135593,0.46666473,0.46666473,u_velocity,0.05023981258273125
0.40336138,0.8305085,0.41695058,0.41695058,u_velocity,0.05023981258273125
0.40336138,0.84745765,0.37017083,0.37017083,u_velocity,0.05023981258273125
0.40336138,0.86440676,0.32685483,0.32685483,u_velocity,0.05023981258273125
0.40336138,0.88135594,0.28740215,0.28740215,u_velocity,0.05023981258273125
0.40336138,0.89830506,0.25219655,0.25219655,u_velocity,0.05023981258273125
0.40336138,0.91525424,0.22169288,0.22169288,u_velocity,0.05023981258273125
0.40336138,0.9322034,0.1964324,0.1964324,u_velocity,0.05023981258273125
0.40336138,0.9491525,0.17696327,0.17696327,u_velocity,0.05023981258273125
0.40336138,0.9661017,0.16369182,0.16369182,u_velocity,0.05023981258273125
0.40336138,0.9830508,0.15671706,0.15671706,u_velocity,0.05023981258273125
0.40336138,1.0,0.15570742,0.15570742,u_velocity,0.05023981258273125
0.4201681,0.0,0.076388225,0.076388225,u_velocity,0.05023981258273125
0.4201681,0.016949153,0.09588647,0.09588647,u_velocity,0.05023981258273125
0.4201681,0.033898305,0.121552594,0.121552594,u_velocity,0.05023981258273125
0.4201681,0.050847456,0.15279615,0.15279615,u_velocity,0.05023981258273125
0.4201681,0.06779661,0.18890238,0.18890238,u_velocity,0.05023981258273125
0.4201681,0.084745765,0.22914201,0.22914201,u_velocity,0.05023981258273125
0.4201681,0.10169491,0.27285868,0.27285868,u_velocity,0.05023981258273125
0.4201681,0.118644066,0.31950817,0.31950817,u_velocity,0.05023981258273125
0.4201681,0.13559322,0.36863554,0.36863554,u_velocity,0.05023981258273125
0.4201681,0.15254237,0.41980535,0.41980535,u_velocity,0.05023981258273125
0.4201681,0.16949153,0.4725041,0.4725041,u_velocity,0.05023981258273125
0.4201681,0.18644068,0.5260479,0.5260479,u_velocity,0.05023981258273125
0.4201681,0.20338982,0.5795331,0.5795331,u_velocity,0.05023981258273125
0.4201681,0.22033899,0.63185835,0.63185835,u_velocity,0.05023981258273125
0.4201681,0.23728813,0.68182874,0.68182874,u_velocity,0.05023981258273125
0.4201681,0.2542373,0.72831035,0.72831035,u_velocity,0.05023981258273125
0.4201681,0.27118644,0.77038085,0.77038085,u_velocity,0.05023981258273125
0.4201681,0.2881356,0.80744386,0.80744386,u_velocity,0.05023981258273125
0.4201681,0.30508474,0.8392858,0.8392858,u_velocity,0.05023981258273125
0.4201681,0.3220339,0.8660744,0.8660744,u_velocity,0.05023981258273125
0.4201681,0.33898306,0.88829374,0.88829374,u_velocity,0.05023981258273125
0.4201681,0.3559322,0.90662885,0.90662885,u_velocity,0.05023981258273125
0.4201681,0.37288135,0.9218275,0.9218275,u_velocity,0.05023981258273125
0.4201681,0.3898305,0.9345744,0.9345744,u_velocity,0.05023981258273125
0.4201681,0.40677965,0.94541,0.94541,u_velocity,0.05023981258273125
0.4201681,0.42372882,0.9546989,0.9546989,u_velocity,0.05023981258273125
0.4201681,0.44067797,0.96264374,0.96264374,u_velocity,0.05023981258273125
0.4201681,0.45762712,0.969324,0.969324,u_velocity,0.05023981258273125
0.4201681,0.47457626,0.9747348,0.9747348,u_velocity,0.05023981258273125
0.4201681,0.4915254,0.9788139,0.9788139,u_velocity,0.05023981258273125
0.4201681,0.5084746,0.98144525,0.98144525,u_velocity,0.05023981258273125
0.4201681,0.52542377,0.9824452,0.9824452,u_velocity,0.05023981258273125
0.4201681,0.5423729,0.9815395,0.9815395,u_velocity,0.05023981258273125
0.4201681,0.559322,0.97835135,0.97835135,u_velocity,0.05023981258273125
0.4201681,0.5762712,0.9724122,0.9724122,u_velocity,0.05023981258273125
0.4201681,0.59322035,0.9631989,0.9631989,u_velocity,0.05023981258273125
0.4201681,0.61016953,0.95018566,0.95018566,u_velocity,0.05023981258273125
0.4201681,0.62711865,0.9328873,0.9328873,u_velocity,0.05023981258273125
0.4201681,0.64406776,0.9108953,0.9108953,u_velocity,0.05023981258273125
0.4201681,0.66101694,0.8839096,0.8839096,u_velocity,0.05023981258273125
0.4201681,0.6779661,0.85178435,0.85178435,u_velocity,0.05023981258273125
0.4201681,0.6949153,0.8145834,0.8145834,u_velocity,0.05023981258273125
0.4201681,0.7118644,0.77262414,0.77262414,u_velocity,0.05023981258273125
0.4201681,0.7288135,0.726494,0.726494,u_velocity,0.05023981258273125
0.4201681,0.7457627,0.6770274,0.6770274,u_velocity,0.05023981258273125
0.4201681,0.7627119,0.6252582,0.6252582,u_velocity,0.05023981258273125
0.4201681,0.779661,0.5723541,0.5723541,u_velocity,0.05023981258273125
0.4201681,0.7966102,0.5195333,0.5195333,u_velocity,0.05023981258273125
0.4201681,0.8135593,0.46796504,0.46796504,u_velocity,0.05023981258273125
0.4201681,0.8305085,0.4186582,0.4186582,u_velocity,0.05023981258273125
0.4201681,0.84745765,0.3723861,0.3723861,u_velocity,0.05023981258273125
0.4201681,0.86440676,0.32968244,0.32968244,u_velocity,0.05023981258273125
0.4201681,0.88135594,0.29091826,0.29091826,u_velocity,0.05023981258273125
0.4201681,0.89830506,0.25642306,0.25642306,u_velocity,0.05023981258273125
0.4201681,0.91525424,0.22658771,0.22658771,u_velocity,0.05023981258273125
0.4201681,0.9322034,0.20189312,0.20189312,u_velocity,0.05023981258273125
0.4201681,0.9491525,0.18284672,0.18284672,u_velocity,0.05023981258273125
0.4201681,0.9661017,0.16983968,0.16983968,u_velocity,0.05023981258273125
0.4201681,0.9830508,0.16297595,0.16297595,u_velocity,0.05023981258273125
0.4201681,1.0,0.16193667,0.16193667,u_velocity,0.05023981258273125
0.43697482,0.0,0.08049428,0.08049428,u_velocity,0.05023981258273125
0.43697482,0.016949153,0.09948946,0.09948946,u_velocity,0.05023981258273125
0.43697482,0.033898305,0.12463454,0.12463454,u_velocity,0.05023981258273125
0.43697482,0.050847456,0.15526626,0.15526626,u_velocity,0.05023981258273125
0.43697482,0.06779661,0.19061562,0.19061562,u_velocity,0.05023981258273125
0.43697482,0.084745765,0.22992921,0.22992921,u_velocity,0.05023981258273125
0.43697482,0.10169491,0.27256292,0.27256292,u_velocity,0.05023981258273125
0.43697482,0.118644066,0.31801796,0.31801796,u_velocity,0.05023981258273125
0.43697482,0.13559322,0.3659124,0.3659124,u_velocity,0.05023981258273125
0.43697482,0.15254237,0.41589954,0.41589954,u_velocity,0.05023981258273125
