x,y,z,value,field_name,learned_viscosity_param
1.7815126,0.64406776,0.004034873,0.004034873,v_velocity,0.05023981258273125
1.7815126,0.66101694,0.0037963279,0.0037963279,v_velocity,0.05023981258273125
1.7815126,0.6779661,0.0035254024,0.0035254024,v_velocity,0.05023981258273125
1.7815126,0.6949153,0.003242571,0.003242571,v_velocity,0.05023981258273125
1.7815126,0.7118644,0.0029751323,0.0029751323,v_velocity,0.05023981258273125
1.7815126,0.7288135,0.0027572848,0.0027572848,v_velocity,0.05023981258273125
1.7815126,0.7457627,0.002628427,0.002628427,v_velocity,0.05023981258273125
1.7815126,0.7627119,0.002630502,0.002630502,v_velocity,0.05023981258273125
1.7815126,0.779661,0.0028037317,0.0028037317,v_velocity,0.05023981258273125
1.7815126,0.7966102,0.0031822063,0.0031822063,v_velocity,0.05023981258273125
1.7815126,0.8135593,0.003790278,0.003790278,v_velocity,0.05023981258273125
1.7815126,0.8305085,0.0046403073,0.0046403073,v_velocity,0.05023981258273125
1.7815126,0.84745765,0.005731512,0.005731512,v_velocity,0.05023981258273125
1.7815126,0.86440676,0.0070493594,0.0070493594,v_velocity,0.05023981258273125
1.7815126,0.88135594,0.008564889,0.008564889,v_velocity,0.05023981258273125
1.7815126,0.89830506,0.010233499,0.010233499,v_velocity,0.05023981258273125
1.7815126,0.91525424,0.011996049,0.011996049,v_velocity,0.05023981258273125
1.7815126,0.9322034,0.013782162,0.013782162,v_velocity,0.05023981258273125
1.7815126,0.9491525,0.015517525,0.015517525,v_velocity,0.05023981258273125
1.7815126,0.9661017,0.017131906,0.017131906,v_velocity,0.05023981258273125
1.7815126,0.9830508,0.018565532,0.018565532,v_velocity,0.05023981258273125
1.7815126,1.0,0.019771315,0.019771315,v_velocity,0.05023981258273125
1.7983193,0.0,0.02425064,0.02425064,v_velocity,0.05023981258273125
1.7983193,0.016949153,0.024707954,0.024707954,v_velocity,0.05023981258273125
1.7983193,0.033898305,0.024899658,0.024899658,v_velocity,0.05023981258273125
1.7983193,0.050847456,0.024812087,0.024812087,v_velocity,0.05023981258273125
1.7983193,0.06779661,0.024439488,0.024439488,v_velocity,0.05023981258273125
1.7983193,0.084745765,0.023785418,0.023785418,v_velocity,0.05023981258273125
1.7983193,0.10169491,0.0228655,0.0228655,v_velocity,0.05023981258273125
1.7983193,0.118644066,0.021709226,0.021709226,v_velocity,0.05023981258273125
1.7983193,0.13559322,0.020359669,0.020359669,v_velocity,0.05023981258273125
1.7983193,0.15254237,0.01887,0.01887,v_velocity,0.05023981258273125
1.7983193,0.16949153,0.017297786,0.017297786,v_velocity,0.05023981258273125
1.7983193,0.18644068,0.015697952,0.015697952,v_velocity,0.05023981258273125
1.7983193,0.20338982,0.014116365,0.014116365,v_velocity,0.05023981258273125
1.7983193,0.22033899,0.012586068,0.012586068,v_velocity,0.05023981258273125
1.7983193,0.23728813,0.011126913,0.011126913,v_velocity,0.05023981258273125
1.7983193,0.2542373,0.009748347,0.009748347,v_velocity,0.05023981258273125
1.7983193,0.27118644,0.00845439,0.00845439,v_velocity,0.05023981258273125
1.7983193,0.2881356,0.007248547,0.007248547,v_velocity,0.05023981258273125
1.7983193,0.30508474,0.006137874,0.006137874,v_velocity,0.05023981258273125
1.7983193,0.3220339,0.005134493,0.005134493,v_velocity,0.05023981258273125
1.7983193,0.33898306,0.0042551495,0.0042551495,v_velocity,0.05023981258273125
1.7983193,0.3559322,0.0035190433,0.0035190433,v_velocity,0.05023981258273125
1.7983193,0.37288135,0.002945248,0.002945248,v_velocity,0.05023981258273125
1.7983193,0.3898305,0.0025493987,0.0025493987,v_velocity,0.05023981258273125
1.7983193,0.40677965,0.0023408271,0.0023408271,v_velocity,0.05023981258273125
1.7983193,0.42372882,0.0023197047,0.0023197047,v_velocity,0.05023981258273125
1.7983193,0.44067797,0.002473835,0.002473835,v_velocity,0.05023981258273125
1.7983193,0.45762712,0.0027779937,0.0027779937,v_velocity,0.05023981258273125
1.7983193,0.47457626,0.0031931996,0.0031931996,v_velocity,0.05023981258273125
1.7983193,0.4915254,0.0036705136,0.0036705136,v_velocity,0.05023981258273125
1.7983193,0.5084746,0.0041562617,0.0041562617,v_velocity,0.05023981258273125
1.7983193,0.52542377,0.004600577,0.004600577,v_velocity,0.05023981258273125
1.7983193,0.5423729,0.004965026,0.004965026,v_velocity,0.05023981258273125
1.7983193,0.559322,0.0052280575,0.0052280575,v_velocity,0.05023981258273125
1.7983193,0.5762712,0.0053843223,0.0053843223,v_velocity,0.05023981258273125
1.7983193,0.59322035,0.005440194,0.005440194,v_velocity,0.05023981258273125
1.7983193,0.61016953,0.005407177,0.005407177,v_velocity,0.05023981258273125
1.7983193,0.62711865,0.005296584,0.005296584,v_velocity,0.05023981258273125
1.7983193,0.64406776,0.0051178075,0.0051178075,v_velocity,0.05023981258273125
1.7983193,0.66101694,0.0048798732,0.0048798732,v_velocity,0.05023981258273125
1.7983193,0.6779661,0.004594557,0.004594557,v_velocity,0.05023981258273125
1.7983193,0.6949153,0.004279822,0.004279822,v_velocity,0.05023981258273125
1.7983193,0.7118644,0.0039622523,0.0039622523,v_velocity,0.05023981258273125
1.7983193,0.7288135,0.0036775805,0.0036775805,v_velocity,0.05023981258273125
1.7983193,0.7457627,0.0034692623,0.0034692623,v_velocity,0.05023981258273125
1.7983193,0.7627119,0.0033847503,0.0033847503,v_velocity,0.05023981258273125
1.7983193,0.779661,0.0034702905,0.0034702905,v_velocity,0.05023981258273125
1.7983193,0.7966102,0.0037649423,0.0037649423,v_velocity,0.05023981258273125
1.7983193,0.8135593,0.0042963624,0.0042963624,v_velocity,0.05023981258273125
1.7983193,0.8305085,0.0050783977,0.0050783977,v_velocity,0.05023981258273125
1.7983193,0.84745765,0.0061103217,0.0061103217,v_velocity,0.05023981258273125
1.7983193,0.86440676,0.007377006,0.007377006,v_velocity,0.05023981258273125
1.7983193,0.88135594,0.008848753,0.008848753,v_velocity,0.05023981258273125
1.7983193,0.89830506,0.010480907,0.010480907,v_velocity,0.05023981258273125
1.7983193,0.91525424,0.012214348,0.012214348,v_velocity,0.05023981258273125
1.7983193,0.9322034,0.0139792375,0.0139792375,v_velocity,0.05023981258273125
1.7983193,0.9491525,0.015701402,0.015701402,v_velocity,0.05023981258273125
1.7983193,0.9661017,0.01731084,0.01731084,v_velocity,0.05023981258273125
1.7983193,0.9830508,0.0187478,0.0187478,v_velocity,0.05023981258273125
1.7983193,1.0,0.019965429,0.019965429,v_velocity,0.05023981258273125
1.8151261,0.0,0.023326326,0.023326326,v_velocity,0.05023981258273125
1.8151261,0.016949153,0.023724187,0.023724187,v_velocity,0.05023981258273125
1.8151261,0.033898305,0.023877898,0.023877898,v_velocity,0.05023981258273125
1.8151261,0.050847456,0.023772055,0.023772055,v_velocity,0.05023981258273125
1.8151261,0.06779661,0.023397837,0.023397837,v_velocity,0.05023981258273125
1.8151261,0.084745765,0.02275543,0.02275543,v_velocity,0.05023981258273125
1.8151261,0.10169491,0.021857377,0.021857377,v_velocity,0.05023981258273125
1.8151261,0.118644066,0.020730566,0.020730566,v_velocity,0.05023981258273125
1.8151261,0.13559322,0.019416295,0.019416295,v_velocity,0.05023981258273125
1.8151261,0.15254237,0.017966535,0.017966535,v_velocity,0.05023981258273125
1.8151261,0.16949153,0.016438495,0.016438495,v_velocity,0.05023981258273125
1.8151261,0.18644068,0.014887061,0.014887061,v_velocity,0.05023981258273125
1.8151261,0.20338982,0.013358407,0.013358407,v_velocity,0.05023981258273125
1.8151261,0.22033899,0.011885919,0.011885919,v_velocity,0.05023981258273125
1.8151261,0.23728813,0.010489687,0.010489687,v_velocity,0.05023981258273125
1.8151261,0.2542373,0.009179395,0.009179395,v_velocity,0.05023981258273125
1.8151261,0.27118644,0.007959407,0.007959407,v_velocity,0.05023981258273125
1.8151261,0.2881356,0.006833654,0.006833654,v_velocity,0.05023981258273125
1.8151261,0.30508474,0.0058091246,0.0058091246,v_velocity,0.05023981258273125
1.8151261,0.3220339,0.004897531,0.004897531,v_velocity,0.05023981258273125
1.8151261,0.33898306,0.0041143075,0.0041143075,v_velocity,0.05023981258273125
1.8151261,0.3559322,0.00347675,0.00347675,v_velocity,0.05023981258273125
1.8151261,0.37288135,0.0030016825,0.0030016825,v_velocity,0.05023981258273125
1.8151261,0.3898305,0.002702672,0.002702672,v_velocity,0.05023981258273125
1.8151261,0.40677965,0.0025874823,0.0025874823,v_velocity,0.05023981258273125
1.8151261,0.42372882,0.0026553236,0.0026553236,v_velocity,0.05023981258273125
1.8151261,0.44067797,0.002894275,0.002894275,v_velocity,0.05023981258273125
1.8151261,0.45762712,0.0032796822,0.0032796822,v_velocity,0.05023981258273125
1.8151261,0.47457626,0.003774099,0.003774099,v_velocity,0.05023981258273125
1.8151261,0.4915254,0.0043296516,0.0043296516,v_velocity,0.05023981258273125
1.8151261,0.5084746,0.0048935525,0.0048935525,v_velocity,0.05023981258273125
1.8151261,0.52542377,0.0054157265,0.0054157265,v_velocity,0.05023981258273125
1.8151261,0.5423729,0.0058568604,0.0058568604,v_velocity,0.05023981258273125
1.8151261,0.559322,0.006193325,0.006193325,v_velocity,0.05023981258273125
1.8151261,0.5762712,0.00641777,0.00641777,v_velocity,0.05023981258273125
1.8151261,0.59322035,0.006534729,0.006534729,v_velocity,0.05023981258273125
1.8151261,0.61016953,0.0065540187,0.0065540187,v_velocity,0.05023981258273125
1.8151261,0.62711865,0.006485332,0.006485332,v_velocity,0.05023981258273125
1.8151261,0.64406776,0.006336119,0.006336119,v_velocity,0.05023981258273125
1.8151261,0.66101694,0.006112896,0.006112896,v_velocity,0.05023981258273125
1.8151261,0.6779661,0.00582492,0.00582492,v_velocity,0.05023981258273125
1.8151261,0.6949153,0.0054882504,0.0054882504,v_velocity,0.05023981258273125
1.8151261,0.7118644,0.005128827,0.005128827,v_velocity,0.05023981258273125
1.8151261,0.7288135,0.0047841184,0.0047841184,v_velocity,0.05023981258273125
1.8151261,0.7457627,0.00450138,0.00450138,v_velocity,0.05023981258273125
1.8151261,0.7627119,0.0043334924,0.0043334924,v_velocity,0.05023981258273125
1.8151261,0.779661,0.004332509,0.004332509,v_velocity,0.05023981258273125
1.8151261,0.7966102,0.004542619,0.004542619,v_velocity,0.05023981258273125
1.8151261,0.8135593,0.004994735,0.004994735,v_velocity,0.05023981258273125
1.8151261,0.8305085,0.005704224,0.005704224,v_velocity,0.05023981258273125
1.8151261,0.84745765,0.0066706054,0.0066706054,v_velocity,0.05023981258273125
1.8151261,0.86440676,0.007878225,0.007878225,v_velocity,0.05023981258273125
1.8151261,0.88135594,0.009296913,0.009296913,v_velocity,0.05023981258273125
1.8151261,0.89830506,0.0108819455,0.0108819455,v_velocity,0.05023981258273125
1.8151261,0.91525424,0.012574915,0.012574915,v_velocity,0.05023981258273125
1.8151261,0.9322034,0.01430672,0.01430672,v_velocity,0.05023981258273125
1.8151261,0.9491525,0.016004141,0.016004141,v_velocity,0.05023981258273125
1.8151261,0.9661017,0.01759782,0.01759782,v_velocity,0.05023981258273125
1.8151261,0.9830508,0.01902857,0.01902857,v_velocity,0.05023981258273125
1.8151261,1.0,0.02025016,0.02025016,v_velocity,0.05023981258273125
1.8319328,0.0,0.022455115,0.022455115,v_velocity,0.05023981258273125
1.8319328,0.016949153,0.022802245,0.022802245,v_velocity,0.05023981258273125
1.8319328,0.033898305,0.022924736,0.022924736,v_velocity,0.05023981258273125
1.8319328,0.050847456,0.022806104,0.022806104,v_velocity,0.05023981258273125
1.8319328,0.06779661,0.022435043,0.022435043,v_velocity,0.05023981258273125
1.8319328,0.084745765,0.02180836,0.02180836,v_velocity,0.05023981258273125
1.8319328,0.10169491,0.02093463,0.02093463,v_velocity,0.05023981258273125
1.8319328,0.118644066,0.019837126,0.019837126,v_velocity,0.05023981258273125
1.8319328,0.13559322,0.018554006,0.018554006,v_velocity,0.05023981258273125
1.8319328,0.15254237,0.017135859,0.017135859,v_velocity,0.05023981258273125
1.8319328,0.16949153,0.015639607,0.015639607,v_velocity,0.05023981258273125
1.8319328,0.18644068,0.01412113,0.01412113,v_velocity,0.05023981258273125
1.8319328,0.20338982,0.012628369,0.012628369,v_velocity,0.05023981258273125
1.8319328,0.22033899,0.011196423,0.011196423,v_velocity,0.05023981258273125
1.8319328,0.23728813,0.009846952,0.009846952,v_velocity,0.05023981258273125
1.8319328,0.2542373,0.008590896,0.008590896,v_velocity,0.05023981258273125
1.8319328,0.27118644,0.007433396,0.007433396,v_velocity,0.05023981258273125
1.8319328,0.2881356,0.0063786767,0.0063786767,v_velocity,0.05023981258273125
1.8319328,0.30508474,0.005433604,0.005433604,v_velocity,0.05023981258273125
1.8319328,0.3220339,0.004608579,0.004608579,v_velocity,0.05023981258273125
1.8319328,0.33898306,0.0039172284,0.0039172284,v_velocity,0.05023981258273125
1.8319328,0.3559322,0.0033746213,0.0033746213,v_velocity,0.05023981258273125
1.8319328,0.37288135,0.0029952861,0.0029952861,v_velocity,0.05023981258273125
1.8319328,0.3898305,0.0027908422,0.0027908422,v_velocity,0.05023981258273125
1.8319328,0.40677965,0.00276782,0.00276782,v_velocity,0.05023981258273125
1.8319328,0.42372882,0.0029249303,0.0029249303,v_velocity,0.05023981258273125
1.8319328,0.44067797,0.0032504983,0.0032504983,v_velocity,0.05023981258273125
1.8319328,0.45762712,0.0037207901,0.0037207901,v_velocity,0.05023981258273125
1.8319328,0.47457626,0.004299883,0.004299883,v_velocity,0.05023981258273125
1.8319328,0.4915254,0.004941508,0.004941508,v_velocity,0.05023981258273125
1.8319328,0.5084746,0.005594205,0.005594205,v_velocity,0.05023981258273125
1.8319328,0.52542377,0.006208185,0.006208185,v_velocity,0.05023981258273125
1.8319328,0.5423729,0.006743256,0.006743256,v_velocity,0.05023981258273125
1.8319328,0.559322,0.007173419,0.007173419,v_velocity,0.05023981258273125
1.8319328,0.5762712,0.0074881837,0.0074881837,v_velocity,0.05023981258273125
1.8319328,0.59322035,0.0076886415,0.0076886415,v_velocity,0.05023981258273125
1.8319328,0.61016953,0.007781621,0.007781621,v_velocity,0.05023981258273125
1.8319328,0.62711865,0.0077740327,0.0077740327,v_velocity,0.05023981258273125
1.8319328,0.64406776,0.007671073,0.007671073,v_velocity,0.05023981258273125
1.8319328,0.66101694,0.0074769184,0.0074769184,v_velocity,0.05023981258273125
1.8319328,0.6779661,0.0071987547,0.0071987547,v_velocity,0.05023981258273125
1.8319328,0.6949153,0.0068511143,0.0068511143,v_velocity,0.05023981258273125
1.8319328,0.7118644,0.0064597614,0.0064597614,v_velocity,0.05023981258273125
1.8319328,0.7288135,0.006063547,0.006063547,v_velocity,0.05023981258273125
1.8319328,0.7457627,0.0057132877,0.0057132877,v_velocity,0.05023981258273125
1.8319328,0.7627119,0.005467005,0.005467005,v_velocity,0.05023981258273125
1.8319328,0.779661,0.0053821914,0.0053821914,v_velocity,0.05023981258273125
1.8319328,0.7966102,0.0055077747,0.0055077747,v_velocity,0.05023981258273125
1.8319328,0.8135593,0.0058782473,0.0058782473,v_velocity,0.05023981258273125
1.8319328,0.8305085,0.006510742,0.006510742,v_velocity,0.05023981258273125
1.8319328,0.84745765,0.007405199,0.007405199,v_velocity,0.05023981258273125
1.8319328,0.86440676,0.008545764,0.008545764,v_velocity,0.05023981258273125
1.8319328,0.88135594,0.009902053,0.009902053,v_velocity,0.05023981258273125
1.8319328,0.89830506,0.011429757,0.011429757,v_velocity,0.05023981258273125
1.8319328,0.91525424,0.013071466,0.013071466,v_velocity,0.05023981258273125
1.8319328,0.9322034,0.014759492,0.014759492,v_velocity,0.05023981258273125
1.8319328,0.9491525,0.01642191,0.01642191,v_velocity,0.05023981258273125
1.8319328,0.9661017,0.017990533,0.017990533,v_velocity,0.05023981258273125
1.8319328,0.9830508,0.01940703,0.01940703,v_velocity,0.05023981258273125
1.8319328,1.0,0.020625904,0.020625904,v_velocity,0.05023981258273125
1.8487395,0.0,0.021643456,0.021643456,v_velocity,0.05023981258273125
1.8487395,0.016949153,0.021949068,0.021949068,v_velocity,0.05023981258273125
1.8487395,0.033898305,0.022047259,0.022047259,v_velocity,0.05023981258273125
1.8487395,0.050847456,0.021921363,0.021921363,v_velocity,0.05023981258273125
1.8487395,0.06779661,0.021558505,0.021558505,v_velocity,0.05023981258273125
1.8487395,0.084745765,0.020952221,0.020952221,v_velocity,0.05023981258273125
1.8487395,0.10169491,0.020106543,0.020106543,v_velocity,0.05023981258273125
1.8487395,0.118644066,0.019039672,0.019039672,v_velocity,0.05023981258273125
1.8487395,0.13559322,0.017785713,0.017785713,v_velocity,0.05023981258273125
1.8487395,0.15254237,0.016392842,0.016392842,v_velocity,0.05023981258273125
1.8487395,0.16949153,0.01491791,0.01491791,v_velocity,0.05023981258273125
1.8487395,0.18644068,0.013418578,0.013418578,v_velocity,0.05023981258273125
1.8487395,0.20338982,0.011945587,0.011945587,v_velocity,0.05023981258273125
1.8487395,0.22033899,0.010537285,0.010537285,v_velocity,0.05023981258273125
1.8487395,0.23728813,0.009218115,0.009218115,v_velocity,0.05023981258273125
1.8487395,0.2542373,0.008001447,0.008001447,v_velocity,0.05023981258273125
1.8487395,0.27118644,0.0068937056,0.0068937056,v_velocity,0.05023981258273125
1.8487395,0.2881356,0.005899705,0.005899705,v_velocity,0.05023981258273125
1.8487395,0.30508474,0.0050254017,0.0050254017,v_velocity,0.05023981258273125
1.8487395,0.3220339,0.0042798333,0.0042798333,v_velocity,0.05023981258273125
1.8487395,0.33898306,0.0036742277,0.0036742277,v_velocity,0.05023981258273125
1.8487395,0.3559322,0.0032211132,0.0032211132,v_velocity,0.05023981258273125
1.8487395,0.37288135,0.0029328093,0.0029328093,v_velocity,0.05023981258273125
1.8487395,0.3898305,0.0028193109,0.0028193109,v_velocity,0.05023981258273125
1.8487395,0.40677965,0.0028861687,0.0028861687,v_velocity,0.05023981258273125
1.8487395,0.42372882,0.0031319968,0.0031319968,v_velocity,0.05023981258273125
1.8487395,0.44067797,0.0035454854,0.0035454854,v_velocity,0.05023981258273125
1.8487395,0.45762712,0.004103992,0.004103992,v_velocity,0.05023981258273125
1.8487395,0.47457626,0.0047729053,0.0047729053,v_velocity,0.05023981258273125
1.8487395,0.4915254,0.005507719,0.005507719,v_velocity,0.05023981258273125
1.8487395,0.5084746,0.006258346,0.006258346,v_velocity,0.05023981258273125
1.8487395,0.52542377,0.0069758445,0.0069758445,v_velocity,0.05023981258273125
1.8487395,0.5423729,0.007618975,0.007618975,v_velocity,0.05023981258273125
1.8487395,0.559322,0.008159336,0.008159336,v_velocity,0.05023981258273125
1.8487395,0.5762712,0.008582562,0.008582562,v_velocity,0.05023981258273125
1.8487395,0.59322035,0.008885305,0.008885305,v_velocity,0.05023981258273125
1.8487395,0.61016953,0.009070057,0.009070057,v_velocity,0.05023981258273125
1.8487395,0.62711865,0.009140454,0.009140454,v_velocity,0.05023981258273125
1.8487395,0.64406776,0.00909882,0.00909882,v_velocity,0.05023981258273125
