x,y,z,value,field_name,learned_viscosity_param
2.1452513,0.8202247,0.35316095,0.35316095,pressure,0.05023981258273125
2.1452513,0.83146065,0.3521315,0.3521315,pressure,0.05023981258273125
2.1452513,0.8426966,0.35089526,0.35089526,pressure,0.05023981258273125
2.1452513,0.8539326,0.34943986,0.34943986,pressure,0.05023981258273125
2.1452513,0.8651686,0.34775737,0.34775737,pressure,0.05023981258273125
2.1452513,0.8764045,0.34584537,0.34584537,pressure,0.05023981258273125
2.1452513,0.8876405,0.34370604,0.34370604,pressure,0.05023981258273125
2.1452513,0.8988764,0.34134647,0.34134647,pressure,0.05023981258273125
2.1452513,0.9101124,0.33877736,0.33877736,pressure,0.05023981258273125
2.1452513,0.92134833,0.3360124,0.3360124,pressure,0.05023981258273125
2.1452513,0.9325843,0.33306724,0.33306724,pressure,0.05023981258273125
2.1452513,0.94382024,0.32995942,0.32995942,pressure,0.05023981258273125
2.1452513,0.9550562,0.32670754,0.32670754,pressure,0.05023981258273125
2.1452513,0.96629214,0.3233311,0.3233311,pressure,0.05023981258273125
2.1452513,0.9775281,0.3198505,0.3198505,pressure,0.05023981258273125
2.1452513,0.98876405,0.31628737,0.31628737,pressure,0.05023981258273125
2.1452513,1.0,0.3126649,0.3126649,pressure,0.05023981258273125
2.1620111,0.0,0.3176055,0.3176055,pressure,0.05023981258273125
2.1620111,0.011235955,0.31565982,0.31565982,pressure,0.05023981258273125
2.1620111,0.02247191,0.3139981,0.3139981,pressure,0.05023981258273125
2.1620111,0.033707865,0.3126617,0.3126617,pressure,0.05023981258273125
2.1620111,0.04494382,0.3116811,0.3116811,pressure,0.05023981258273125
2.1620111,0.056179777,0.311077,0.311077,pressure,0.05023981258273125
2.1620111,0.06741573,0.3108626,0.3108626,pressure,0.05023981258273125
2.1620111,0.07865169,0.3110454,0.3110454,pressure,0.05023981258273125
2.1620111,0.08988764,0.3116293,0.3116293,pressure,0.05023981258273125
2.1620111,0.101123594,0.3126158,0.3126158,pressure,0.05023981258273125
2.1620111,0.11235955,0.31400484,0.31400484,pressure,0.05023981258273125
2.1620111,0.123595506,0.31579468,0.31579468,pressure,0.05023981258273125
2.1620111,0.13483146,0.31798178,0.31798178,pressure,0.05023981258273125
2.1620111,0.14606741,0.3205598,0.3205598,pressure,0.05023981258273125
2.1620111,0.15730338,0.32351843,0.32351843,pressure,0.05023981258273125
2.1620111,0.16853933,0.326842,0.326842,pressure,0.05023981258273125
2.1620111,0.17977528,0.33050787,0.33050787,pressure,0.05023981258273125
2.1620111,0.19101124,0.33448464,0.33448464,pressure,0.05023981258273125
2.1620111,0.20224719,0.3387311,0.3387311,pressure,0.05023981258273125
2.1620111,0.21348315,0.34319434,0.34319434,pressure,0.05023981258273125
2.1620111,0.2247191,0.34780997,0.34780997,pressure,0.05023981258273125
2.1620111,0.23595506,0.35250318,0.35250318,pressure,0.05023981258273125
2.1620111,0.24719101,0.35719207,0.35719207,pressure,0.05023981258273125
2.1620111,0.25842696,0.36179298,0.36179298,pressure,0.05023981258273125
2.1620111,0.26966292,0.36622635,0.36622635,pressure,0.05023981258273125
2.1620111,0.28089887,0.37042338,0.37042338,pressure,0.05023981258273125
2.1620111,0.29213482,0.37432936,0.37432936,pressure,0.05023981258273125
2.1620111,0.3033708,0.37790543,0.37790543,pressure,0.05023981258273125
2.1620111,0.31460676,0.38112715,0.38112715,pressure,0.05023981258273125
2.1620111,0.3258427,0.3839812,0.3839812,pressure,0.05023981258273125
2.1620111,0.33707866,0.38646123,0.38646123,pressure,0.05023981258273125
2.1620111,0.3483146,0.3885646,0.3885646,pressure,0.05023981258273125
2.1620111,0.35955057,0.3902901,0.3902901,pressure,0.05023981258273125
2.1620111,0.37078652,0.39163688,0.39163688,pressure,0.05023981258273125
2.1620111,0.38202247,0.3926051,0.3926051,pressure,0.05023981258273125
2.1620111,0.39325842,0.39319706,0.39319706,pressure,0.05023981258273125
2.1620111,0.40449437,0.39341888,0.39341888,pressure,0.05023981258273125
2.1620111,0.41573033,0.39328173,0.39328173,pressure,0.05023981258273125
2.1620111,0.4269663,0.39280263,0.39280263,pressure,0.05023981258273125
2.1620111,0.43820226,0.39200372,0.39200372,pressure,0.05023981258273125
2.1620111,0.4494382,0.3909117,0.3909117,pressure,0.05023981258273125
2.1620111,0.46067417,0.38955608,0.38955608,pressure,0.05023981258273125
2.1620111,0.47191012,0.3879679,0.3879679,pressure,0.05023981258273125
2.1620111,0.48314607,0.38617915,0.38617915,pressure,0.05023981258273125
2.1620111,0.49438202,0.3842217,0.3842217,pressure,0.05023981258273125
2.1620111,0.505618,0.3821266,0.3821266,pressure,0.05023981258273125
2.1620111,0.5168539,0.3799235,0.3799235,pressure,0.05023981258273125
2.1620111,0.5280899,0.37763909,0.37763909,pressure,0.05023981258273125
2.1620111,0.53932583,0.37529755,0.37529755,pressure,0.05023981258273125
2.1620111,0.5505618,0.3729202,0.3729202,pressure,0.05023981258273125
2.1620111,0.56179774,0.3705288,0.3705288,pressure,0.05023981258273125
2.1620111,0.5730337,0.36814746,0.36814746,pressure,0.05023981258273125
2.1620111,0.58426964,0.36580628,0.36580628,pressure,0.05023981258273125
2.1620111,0.5955056,0.36354223,0.36354223,pressure,0.05023981258273125
2.1620111,0.60674155,0.36139843,0.36139843,pressure,0.05023981258273125
2.1620111,0.6179775,0.3594213,0.3594213,pressure,0.05023981258273125
2.1620111,0.62921345,0.35765588,0.35765588,pressure,0.05023981258273125
2.1620111,0.6404494,0.35613987,0.35613987,pressure,0.05023981258273125
2.1620111,0.65168536,0.35489863,0.35489863,pressure,0.05023981258273125
2.1620111,0.6629213,0.35394147,0.35394147,pressure,0.05023981258273125
2.1620111,0.67415726,0.35326043,0.35326043,pressure,0.05023981258273125
2.1620111,0.6853932,0.35283113,0.35283113,pressure,0.05023981258273125
2.1620111,0.69662917,0.35261616,0.35261616,pressure,0.05023981258273125
2.1620111,0.7078652,0.35256934,0.35256934,pressure,0.05023981258273125
2.1620111,0.71910113,0.35264093,0.35264093,pressure,0.05023981258273125
2.1620111,0.7303371,0.35278165,0.35278165,pressure,0.05023981258273125
2.1620111,0.74157304,0.35294634,0.35294634,pressure,0.05023981258273125
2.1620111,0.752809,0.35309488,0.35309488,pressure,0.05023981258273125
2.1620111,0.76404494,0.35319316,0.35319316,pressure,0.05023981258273125
2.1620111,0.7752809,0.35321146,0.35321146,pressure,0.05023981258273125
2.1620111,0.78651685,0.35312343,0.35312343,pressure,0.05023981258273125
2.1620111,0.7977528,0.35290462,0.35290462,pressure,0.05023981258273125
2.1620111,0.80898875,0.35253146,0.35253146,pressure,0.05023981258273125
2.1620111,0.8202247,0.35198137,0.35198137,pressure,0.05023981258273125
2.1620111,0.83146065,0.35123354,0.35123354,pressure,0.05023981258273125
2.1620111,0.8426966,0.35027012,0.35027012,pressure,0.05023981258273125
2.1620111,0.8539326,0.34907743,0.34907743,pressure,0.05023981258273125
2.1620111,0.8651686,0.34764662,0.34764662,pressure,0.05023981258273125
2.1620111,0.8764045,0.34597448,0.34597448,pressure,0.05023981258273125
2.1620111,0.8876405,0.34406254,0.34406254,pressure,0.05023981258273125
2.1620111,0.8988764,0.34191692,0.34191692,pressure,0.05023981258273125
2.1620111,0.9101124,0.3395474,0.3395474,pressure,0.05023981258273125
2.1620111,0.92134833,0.33696648,0.33696648,pressure,0.05023981258273125
2.1620111,0.9325843,0.33418864,0.33418864,pressure,0.05023981258273125
2.1620111,0.94382024,0.33123013,0.33123013,pressure,0.05023981258273125
2.1620111,0.9550562,0.32810834,0.32810834,pressure,0.05023981258273125
2.1620111,0.96629214,0.32484156,0.32484156,pressure,0.05023981258273125
2.1620111,0.9775281,0.32144928,0.32144928,pressure,0.05023981258273125
2.1620111,0.98876405,0.31795174,0.31795174,pressure,0.05023981258273125
2.1620111,1.0,0.31437075,0.31437075,pressure,0.05023981258273125
2.178771,0.0,0.31851253,0.31851253,pressure,0.05023981258273125
2.178771,0.011235955,0.31610397,0.31610397,pressure,0.05023981258273125
2.178771,0.02247191,0.3139887,0.3139887,pressure,0.05023981258273125
2.178771,0.033707865,0.31221575,0.31221575,pressure,0.05023981258273125
2.178771,0.04494382,0.31082213,0.31082213,pressure,0.05023981258273125
2.178771,0.056179777,0.30983353,0.30983353,pressure,0.05023981258273125
2.178771,0.06741573,0.30926597,0.30926597,pressure,0.05023981258273125
2.178771,0.07865169,0.30912802,0.30912802,pressure,0.05023981258273125
2.178771,0.08988764,0.3094225,0.3094225,pressure,0.05023981258273125
2.178771,0.101123594,0.31014857,0.31014857,pressure,0.05023981258273125
2.178771,0.11235955,0.31130263,0.31130263,pressure,0.05023981258273125
2.178771,0.123595506,0.3128791,0.3128791,pressure,0.05023981258273125
2.178771,0.13483146,0.31487057,0.31487057,pressure,0.05023981258273125
2.178771,0.14606741,0.31726727,0.31726727,pressure,0.05023981258273125
2.178771,0.15730338,0.32005632,0.32005632,pressure,0.05023981258273125
2.178771,0.16853933,0.32322037,0.32322037,pressure,0.05023981258273125
2.178771,0.17977528,0.3267358,0.3267358,pressure,0.05023981258273125
2.178771,0.19101124,0.33057106,0.33057106,pressure,0.05023981258273125
2.178771,0.20224719,0.33468494,0.33468494,pressure,0.05023981258273125
2.178771,0.21348315,0.33902496,0.33902496,pressure,0.05023981258273125
2.178771,0.2247191,0.34352726,0.34352726,pressure,0.05023981258273125
2.178771,0.23595506,0.34811774,0.34811774,pressure,0.05023981258273125
2.178771,0.24719101,0.3527156,0.3527156,pressure,0.05023981258273125
2.178771,0.25842696,0.35723847,0.35723847,pressure,0.05023981258273125
2.178771,0.26966292,0.36160836,0.36160836,pressure,0.05023981258273125
2.178771,0.28089887,0.36575764,0.36575764,pressure,0.05023981258273125
2.178771,0.29213482,0.3696327,0.3696327,pressure,0.05023981258273125
2.178771,0.3033708,0.373195,0.373195,pressure,0.05023981258273125
2.178771,0.31460676,0.37641937,0.37641937,pressure,0.05023981258273125
2.178771,0.3258427,0.3792911,0.3792911,pressure,0.05023981258273125
2.178771,0.33707866,0.38180193,0.38180193,pressure,0.05023981258273125
2.178771,0.3483146,0.38394704,0.38394704,pressure,0.05023981258273125
2.178771,0.35955057,0.38572267,0.38572267,pressure,0.05023981258273125
2.178771,0.37078652,0.3871256,0.3871256,pressure,0.05023981258273125
2.178771,0.38202247,0.388154,0.388154,pressure,0.05023981258273125
2.178771,0.39325842,0.38880846,0.38880846,pressure,0.05023981258273125
2.178771,0.40449437,0.38909417,0.38909417,pressure,0.05023981258273125
2.178771,0.41573033,0.38902095,0.38902095,pressure,0.05023981258273125
2.178771,0.4269663,0.3886048,0.3886048,pressure,0.05023981258273125
2.178771,0.43820226,0.38786617,0.38786617,pressure,0.05023981258273125
2.178771,0.4494382,0.3868293,0.3868293,pressure,0.05023981258273125
2.178771,0.46067417,0.3855202,0.3855202,pressure,0.05023981258273125
2.178771,0.47191012,0.38396615,0.38396615,pressure,0.05023981258273125
2.178771,0.48314607,0.3821947,0.3821947,pressure,0.05023981258273125
2.178771,0.49438202,0.38023394,0.38023394,pressure,0.05023981258273125
2.178771,0.505618,0.37811244,0.37811244,pressure,0.05023981258273125
2.178771,0.5168539,0.3758589,0.3758589,pressure,0.05023981258273125
2.178771,0.5280899,0.3735015,0.3735015,pressure,0.05023981258273125
2.178771,0.53932583,0.37106812,0.37106812,pressure,0.05023981258273125
2.178771,0.5505618,0.36858615,0.36858615,pressure,0.05023981258273125
2.178771,0.56179774,0.36608472,0.36608472,pressure,0.05023981258273125
2.178771,0.5730337,0.36359644,0.36359644,pressure,0.05023981258273125
2.178771,0.58426964,0.3611596,0.3611596,pressure,0.05023981258273125
2.178771,0.5955056,0.35881856,0.35881856,pressure,0.05023981258273125
2.178771,0.60674155,0.35662287,0.35662287,pressure,0.05023981258273125
2.178771,0.6179775,0.35462356,0.35462356,pressure,0.05023981258273125
2.178771,0.62921345,0.35286844,0.35286844,pressure,0.05023981258273125
2.178771,0.6404494,0.35139686,0.35139686,pressure,0.05023981258273125
2.178771,0.65168536,0.3502342,0.3502342,pressure,0.05023981258273125
2.178771,0.6629213,0.34938884,0.34938884,pressure,0.05023981258273125
2.178771,0.67415726,0.34885085,0.34885085,pressure,0.05023981258273125
2.178771,0.6853932,0.34859324,0.34859324,pressure,0.05023981258273125
2.178771,0.69662917,0.34857574,0.34857574,pressure,0.05023981258273125
2.178771,0.7078652,0.34874886,0.34874886,pressure,0.05023981258273125
2.178771,0.71910113,0.34905946,0.34905946,pressure,0.05023981258273125
2.178771,0.7303371,0.34945527,0.34945527,pressure,0.05023981258273125
2.178771,0.74157304,0.3498876,0.3498876,pressure,0.05023981258273125
2.178771,0.752809,0.35031325,0.35031325,pressure,0.05023981258273125
2.178771,0.76404494,0.350695,0.350695,pressure,0.05023981258273125
2.178771,0.7752809,0.35099983,0.35099983,pressure,0.05023981258273125
2.178771,0.78651685,0.35119843,0.35119843,pressure,0.05023981258273125
2.178771,0.7977528,0.35126334,0.35126334,pressure,0.05023981258273125
2.178771,0.80898875,0.3511686,0.3511686,pressure,0.05023981258273125
2.178771,0.8202247,0.35088962,0.35088962,pressure,0.05023981258273125
2.178771,0.83146065,0.3504044,0.3504044,pressure,0.05023981258273125
2.178771,0.8426966,0.3496943,0.3496943,pressure,0.05023981258273125
2.178771,0.8539326,0.3487453,0.3487453,pressure,0.05023981258273125
2.178771,0.8651686,0.3475486,0.3475486,pressure,0.05023981258273125
2.178771,0.8764045,0.3461006,0.3461006,pressure,0.05023981258273125
2.178771,0.8876405,0.34440255,0.34440255,pressure,0.05023981258273125
2.178771,0.8988764,0.3424599,0.3424599,pressure,0.05023981258273125
2.178771,0.9101124,0.34028104,0.34028104,pressure,0.05023981258273125
2.178771,0.92134833,0.33787715,0.33787715,pressure,0.05023981258273125
2.178771,0.9325843,0.3352614,0.3352614,pressure,0.05023981258273125
2.178771,0.94382024,0.3324483,0.3324483,pressure,0.05023981258273125
2.178771,0.9550562,0.329454,0.329454,pressure,0.05023981258273125
2.178771,0.96629214,0.3262958,0.3262958,pressure,0.05023981258273125
2.178771,0.9775281,0.32299197,0.32299197,pressure,0.05023981258273125
2.178771,0.98876405,0.3195622,0.3195622,pressure,0.05023981258273125
2.178771,1.0,0.3160274,0.3160274,pressure,0.05023981258273125
2.1955307,0.0,0.31958887,0.31958887,pressure,0.05023981258273125
2.1955307,0.011235955,0.31670666,0.31670666,pressure,0.05023981258273125
2.1955307,0.02247191,0.31412217,0.31412217,pressure,0.05023981258273125
2.1955307,0.033707865,0.31189203,0.31189203,pressure,0.05023981258273125
2.1955307,0.04494382,0.31006002,0.31006002,pressure,0.05023981258273125
2.1955307,0.056179777,0.30865726,0.30865726,pressure,0.05023981258273125
2.1955307,0.06741573,0.30770358,0.30770358,pressure,0.05023981258273125
2.1955307,0.07865169,0.30720916,0.30720916,pressure,0.05023981258273125
2.1955307,0.08988764,0.3071769,0.3071769,pressure,0.05023981258273125
2.1955307,0.101123594,0.30760404,0.30760404,pressure,0.05023981258273125
2.1955307,0.11235955,0.30848426,0.30848426,pressure,0.05023981258273125
2.1955307,0.123595506,0.30980867,0.30980867,pressure,0.05023981258273125
2.1955307,0.13483146,0.3115665,0.3115665,pressure,0.05023981258273125
2.1955307,0.14606741,0.31374532,0.31374532,pressure,0.05023981258273125
2.1955307,0.15730338,0.3163303,0.3163303,pressure,0.05023981258273125
2.1955307,0.16853933,0.31930292,0.31930292,pressure,0.05023981258273125
2.1955307,0.17977528,0.32263952,0.32263952,pressure,0.05023981258273125
2.1955307,0.19101124,0.3263088,0.3263088,pressure,0.05023981258273125
2.1955307,0.20224719,0.3302701,0.3302701,pressure,0.05023981258273125
2.1955307,0.21348315,0.33447164,0.33447164,pressure,0.05023981258273125
2.1955307,0.2247191,0.3388503,0.3388503,pressure,0.05023981258273125
2.1955307,0.23595506,0.34333268,0.34333268,pressure,0.05023981258273125
2.1955307,0.24719101,0.34783894,0.34783894,pressure,0.05023981258273125
2.1955307,0.25842696,0.35228768,0.35228768,pressure,0.05023981258273125
2.1955307,0.26966292,0.35660183,0.35660183,pressure,0.05023981258273125
2.1955307,0.28089887,0.36071438,0.36071438,pressure,0.05023981258273125
2.1955307,0.29213482,0.36457157,0.36457157,pressure,0.05023981258273125
2.1955307,0.3033708,0.3681338,0.3681338,pressure,0.05023981258273125
2.1955307,0.31460676,0.3713745,0.3713745,pressure,0.05023981258273125
2.1955307,0.3258427,0.3742765,0.3742765,pressure,0.05023981258273125
2.1955307,0.33707866,0.37682888,0.37682888,pressure,0.05023981258273125
2.1955307,0.3483146,0.37902412,0.37902412,pressure,0.05023981258273125
2.1955307,0.35955057,0.3808557,0.3808557,pressure,0.05023981258273125
2.1955307,0.37078652,0.3823183,0.3823183,pressure,0.05023981258273125
2.1955307,0.38202247,0.38340858,0.38340858,pressure,0.05023981258273125
2.1955307,0.39325842,0.38412628,0.38412628,pressure,0.05023981258273125
2.1955307,0.40449437,0.38447598,0.38447598,pressure,0.05023981258273125
2.1955307,0.41573033,0.38446793,0.38446793,pressure,0.05023981258273125
2.1955307,0.4269663,0.3841177,0.3841177,pressure,0.05023981258273125
2.1955307,0.43820226,0.3834452,0.3834452,pressure,0.05023981258273125
2.1955307,0.4494382,0.38247263,0.38247263,pressure,0.05023981258273125
2.1955307,0.46067417,0.38122338,0.38122338,pressure,0.05023981258273125
2.1955307,0.47191012,0.37972042,0.37972042,pressure,0.05023981258273125
2.1955307,0.48314607,0.377987,0.377987,pressure,0.05023981258273125
2.1955307,0.49438202,0.37604693,0.37604693,pressure,0.05023981258273125
2.1955307,0.505618,0.37392542,0.37392542,pressure,0.05023981258273125
2.1955307,0.5168539,0.3716496,0.3716496,pressure,0.05023981258273125
2.1955307,0.5280899,0.36924842,0.36924842,pressure,0.05023981258273125
2.1955307,0.53932583,0.36675274,0.36675274,pressure,0.05023981258273125
2.1955307,0.5505618,0.3641956,0.3641956,pressure,0.05023981258273125
2.1955307,0.56179774,0.36161327,0.36161327,pressure,0.05023981258273125
2.1955307,0.5730337,0.35904652,0.35904652,pressure,0.05023981258273125
2.1955307,0.58426964,0.35654154,0.35654154,pressure,0.05023981258273125
2.1955307,0.5955056,0.35415027,0.35415027,pressure,0.05023981258273125
2.1955307,0.60674155,0.351928,0.351928,pressure,0.05023981258273125
2.1955307,0.6179775,0.34993,0.34993,pressure,0.05023981258273125
2.1955307,0.62921345,0.34820688,0.34820688,pressure,0.05023981258273125
2.1955307,0.6404494,0.34679902,0.34679902,pressure,0.05023981258273125
2.1955307,0.65168536,0.34573174,0.34573174,pressure,0.05023981258273125
2.1955307,0.6629213,0.3450123,0.3450123,pressure,0.05023981258273125
2.1955307,0.67415726,0.34462905,0.34462905,pressure,0.05023981258273125
