x,y,z,value,field_name,learned_viscosity_param
1.8100559,0.8426966,0.4522979,0.4522979,velocity_magnitude,0.05023981258273125
1.8100559,0.8539326,0.42138267,0.42138267,velocity_magnitude,0.05023981258273125
1.8100559,0.8651686,0.38965544,0.38965544,velocity_magnitude,0.05023981258273125
1.8100559,0.8764045,0.3573928,0.3573928,velocity_magnitude,0.05023981258273125
1.8100559,0.8876405,0.32490933,0.32490933,velocity_magnitude,0.05023981258273125
1.8100559,0.8988764,0.29255065,0.29255065,velocity_magnitude,0.05023981258273125
1.8100559,0.9101124,0.2606792,0.2606792,velocity_magnitude,0.05023981258273125
1.8100559,0.92134833,0.2296662,0.2296662,velocity_magnitude,0.05023981258273125
1.8100559,0.9325843,0.19987689,0.19987689,velocity_magnitude,0.05023981258273125
1.8100559,0.94382024,0.17166167,0.17166167,velocity_magnitude,0.05023981258273125
1.8100559,0.9550562,0.14534418,0.14534418,velocity_magnitude,0.05023981258273125
1.8100559,0.96629214,0.12121593,0.12121593,velocity_magnitude,0.05023981258273125
1.8100559,0.9775281,0.099534355,0.099534355,velocity_magnitude,0.05023981258273125
1.8100559,0.98876405,0.08052712,0.08052712,velocity_magnitude,0.05023981258273125
1.8100559,1.0,0.06439743,0.06439743,velocity_magnitude,0.05023981258273125
1.8268156,0.0,0.11317219,0.11317219,velocity_magnitude,0.05023981258273125
1.8268156,0.011235955,0.1215461,0.1215461,velocity_magnitude,0.05023981258273125
1.8268156,0.02247191,0.13258083,0.13258083,velocity_magnitude,0.05023981258273125
1.8268156,0.033707865,0.14634126,0.14634126,velocity_magnitude,0.05023981258273125
1.8268156,0.04494382,0.16282049,0.16282049,velocity_magnitude,0.05023981258273125
1.8268156,0.056179777,0.1819421,0.1819421,velocity_magnitude,0.05023981258273125
1.8268156,0.06741573,0.20356625,0.20356625,velocity_magnitude,0.05023981258273125
1.8268156,0.07865169,0.22750075,0.22750075,velocity_magnitude,0.05023981258273125
1.8268156,0.08988764,0.25351143,0.25351143,velocity_magnitude,0.05023981258273125
1.8268156,0.101123594,0.28133392,0.28133392,velocity_magnitude,0.05023981258273125
1.8268156,0.11235955,0.3106827,0.3106827,velocity_magnitude,0.05023981258273125
1.8268156,0.123595506,0.34125918,0.34125918,velocity_magnitude,0.05023981258273125
1.8268156,0.13483146,0.37275776,0.37275776,velocity_magnitude,0.05023981258273125
1.8268156,0.14606741,0.40487102,0.40487102,velocity_magnitude,0.05023981258273125
1.8268156,0.15730338,0.43729523,0.43729523,velocity_magnitude,0.05023981258273125
1.8268156,0.16853933,0.46973717,0.46973717,velocity_magnitude,0.05023981258273125
1.8268156,0.17977528,0.501922,0.501922,velocity_magnitude,0.05023981258273125
1.8268156,0.19101124,0.5336022,0.5336022,velocity_magnitude,0.05023981258273125
1.8268156,0.20224719,0.56456286,0.56456286,velocity_magnitude,0.05023981258273125
1.8268156,0.21348315,0.5946252,0.5946252,velocity_magnitude,0.05023981258273125
1.8268156,0.2247191,0.6236429,0.6236429,velocity_magnitude,0.05023981258273125
1.8268156,0.23595506,0.65149814,0.65149814,velocity_magnitude,0.05023981258273125
1.8268156,0.24719101,0.6780897,0.6780897,velocity_magnitude,0.05023981258273125
1.8268156,0.25842696,0.7033247,0.7033247,velocity_magnitude,0.05023981258273125
1.8268156,0.26966292,0.7271108,0.7271108,velocity_magnitude,0.05023981258273125
1.8268156,0.28089887,0.74935347,0.74935347,velocity_magnitude,0.05023981258273125
1.8268156,0.29213482,0.76995623,0.76995623,velocity_magnitude,0.05023981258273125
1.8268156,0.3033708,0.7888272,0.7888272,velocity_magnitude,0.05023981258273125
1.8268156,0.31460676,0.8058889,0.8058889,velocity_magnitude,0.05023981258273125
1.8268156,0.3258427,0.8210882,0.8210882,velocity_magnitude,0.05023981258273125
1.8268156,0.33707866,0.834405,0.834405,velocity_magnitude,0.05023981258273125
1.8268156,0.3483146,0.84585893,0.84585893,velocity_magnitude,0.05023981258273125
1.8268156,0.35955057,0.85551023,0.85551023,velocity_magnitude,0.05023981258273125
1.8268156,0.37078652,0.8634545,0.8634545,velocity_magnitude,0.05023981258273125
1.8268156,0.38202247,0.8698156,0.8698156,velocity_magnitude,0.05023981258273125
1.8268156,0.39325842,0.8747324,0.8747324,velocity_magnitude,0.05023981258273125
1.8268156,0.40449437,0.8783451,0.8783451,velocity_magnitude,0.05023981258273125
1.8268156,0.41573033,0.88078475,0.88078475,velocity_magnitude,0.05023981258273125
1.8268156,0.4269663,0.88216436,0.88216436,velocity_magnitude,0.05023981258273125
1.8268156,0.43820226,0.88257354,0.88257354,velocity_magnitude,0.05023981258273125
1.8268156,0.4494382,0.88207865,0.88207865,velocity_magnitude,0.05023981258273125
1.8268156,0.46067417,0.88072675,0.88072675,velocity_magnitude,0.05023981258273125
1.8268156,0.47191012,0.8785513,0.8785513,velocity_magnitude,0.05023981258273125
1.8268156,0.48314607,0.8755788,0.8755788,velocity_magnitude,0.05023981258273125
1.8268156,0.49438202,0.8718368,0.8718368,velocity_magnitude,0.05023981258273125
1.8268156,0.505618,0.8673578,0.8673578,velocity_magnitude,0.05023981258273125
1.8268156,0.5168539,0.8621836,0.8621836,velocity_magnitude,0.05023981258273125
1.8268156,0.5280899,0.85636634,0.85636634,velocity_magnitude,0.05023981258273125
1.8268156,0.53932583,0.849966,0.849966,velocity_magnitude,0.05023981258273125
1.8268156,0.5505618,0.8430512,0.8430512,velocity_magnitude,0.05023981258273125
1.8268156,0.56179774,0.83569485,0.83569485,velocity_magnitude,0.05023981258273125
1.8268156,0.5730337,0.8279725,0.8279725,velocity_magnitude,0.05023981258273125
1.8268156,0.58426964,0.8199577,0.8199577,velocity_magnitude,0.05023981258273125
1.8268156,0.5955056,0.81171596,0.81171596,velocity_magnitude,0.05023981258273125
1.8268156,0.60674155,0.8032988,0.8032988,velocity_magnitude,0.05023981258273125
1.8268156,0.6179775,0.7947345,0.7947345,velocity_magnitude,0.05023981258273125
1.8268156,0.62921345,0.7860224,0.7860224,velocity_magnitude,0.05023981258273125
1.8268156,0.6404494,0.77712786,0.77712786,velocity_magnitude,0.05023981258273125
1.8268156,0.65168536,0.76798224,0.76798224,velocity_magnitude,0.05023981258273125
1.8268156,0.6629213,0.7584837,0.7584837,velocity_magnitude,0.05023981258273125
1.8268156,0.67415726,0.7485042,0.7485042,velocity_magnitude,0.05023981258273125
1.8268156,0.6853932,0.73789555,0.73789555,velocity_magnitude,0.05023981258273125
1.8268156,0.69662917,0.7264989,0.7264989,velocity_magnitude,0.05023981258273125
1.8268156,0.7078652,0.7141543,0.7141543,velocity_magnitude,0.05023981258273125
1.8268156,0.71910113,0.70070785,0.70070785,velocity_magnitude,0.05023981258273125
1.8268156,0.7303371,0.68601996,0.68601996,velocity_magnitude,0.05023981258273125
1.8268156,0.74157304,0.6699702,0.6699702,velocity_magnitude,0.05023981258273125
1.8268156,0.752809,0.6524601,0.6524601,velocity_magnitude,0.05023981258273125
1.8268156,0.76404494,0.63341457,0.63341457,velocity_magnitude,0.05023981258273125
1.8268156,0.7752809,0.6127813,0.6127813,velocity_magnitude,0.05023981258273125
1.8268156,0.78651685,0.59052944,0.59052944,velocity_magnitude,0.05023981258273125
1.8268156,0.7977528,0.5666541,0.5666541,velocity_magnitude,0.05023981258273125
1.8268156,0.80898875,0.5411767,0.5411767,velocity_magnitude,0.05023981258273125
1.8268156,0.8202247,0.5141537,0.5141537,velocity_magnitude,0.05023981258273125
1.8268156,0.83146065,0.48568192,0.48568192,velocity_magnitude,0.05023981258273125
1.8268156,0.8426966,0.45590466,0.45590466,velocity_magnitude,0.05023981258273125
1.8268156,0.8539326,0.4250134,0.4250134,velocity_magnitude,0.05023981258273125
1.8268156,0.8651686,0.3932481,0.3932481,velocity_magnitude,0.05023981258273125
1.8268156,0.8764045,0.36089045,0.36089045,velocity_magnitude,0.05023981258273125
1.8268156,0.8876405,0.3282567,0.3282567,velocity_magnitude,0.05023981258273125
1.8268156,0.8988764,0.2956892,0.2956892,velocity_magnitude,0.05023981258273125
1.8268156,0.9101124,0.2635473,0.2635473,velocity_magnitude,0.05023981258273125
1.8268156,0.92134833,0.23219827,0.23219827,velocity_magnitude,0.05023981258273125
1.8268156,0.9325843,0.20200865,0.20200865,velocity_magnitude,0.05023981258273125
1.8268156,0.94382024,0.17333448,0.17333448,velocity_magnitude,0.05023981258273125
1.8268156,0.9550562,0.14651191,0.14651191,velocity_magnitude,0.05023981258273125
1.8268156,0.96629214,0.12185149,0.12185149,velocity_magnitude,0.05023981258273125
1.8268156,0.9775281,0.099634364,0.099634364,velocity_magnitude,0.05023981258273125
1.8268156,0.98876405,0.08011485,0.08011485,velocity_magnitude,0.05023981258273125
1.8268156,1.0,0.06352714,0.06352714,velocity_magnitude,0.05023981258273125
1.8435754,0.0,0.11939522,0.11939522,velocity_magnitude,0.05023981258273125
1.8435754,0.011235955,0.12790333,0.12790333,velocity_magnitude,0.05023981258273125
1.8435754,0.02247191,0.13899224,0.13899224,velocity_magnitude,0.05023981258273125
1.8435754,0.033707865,0.15272018,0.15272018,velocity_magnitude,0.05023981258273125
1.8435754,0.04494382,0.16907725,0.16907725,velocity_magnitude,0.05023981258273125
1.8435754,0.056179777,0.18798885,0.18798885,velocity_magnitude,0.05023981258273125
1.8435754,0.06741573,0.20931984,0.20931984,velocity_magnitude,0.05023981258273125
1.8435754,0.07865169,0.23288564,0.23288564,velocity_magnitude,0.05023981258273125
1.8435754,0.08988764,0.25846034,0.25846034,velocity_magnitude,0.05023981258273125
1.8435754,0.101123594,0.2857893,0.2857893,velocity_magnitude,0.05023981258273125
1.8435754,0.11235955,0.31459936,0.31459936,velocity_magnitude,0.05023981258273125
1.8435754,0.123595506,0.34460637,0.34460637,velocity_magnitude,0.05023981258273125
1.8435754,0.13483146,0.37552297,0.37552297,velocity_magnitude,0.05023981258273125
1.8435754,0.14606741,0.40706176,0.40706176,velocity_magnitude,0.05023981258273125
1.8435754,0.15730338,0.43894026,0.43894026,velocity_magnitude,0.05023981258273125
1.8435754,0.16853933,0.47088474,0.47088474,velocity_magnitude,0.05023981258273125
1.8435754,0.17977528,0.50263655,0.50263655,velocity_magnitude,0.05023981258273125
1.8435754,0.19101124,0.53395724,0.53395724,velocity_magnitude,0.05023981258273125
1.8435754,0.20224719,0.56463414,0.56463414,velocity_magnitude,0.05023981258273125
1.8435754,0.21348315,0.5944836,0.5944836,velocity_magnitude,0.05023981258273125
1.8435754,0.2247191,0.62334734,0.62334734,velocity_magnitude,0.05023981258273125
1.8435754,0.23595506,0.65108967,0.65108967,velocity_magnitude,0.05023981258273125
1.8435754,0.24719101,0.677589,0.677589,velocity_magnitude,0.05023981258273125
1.8435754,0.25842696,0.70273054,0.70273054,velocity_magnitude,0.05023981258273125
1.8435754,0.26966292,0.72640216,0.72640216,velocity_magnitude,0.05023981258273125
1.8435754,0.28089887,0.7484917,0.7484917,velocity_magnitude,0.05023981258273125
1.8435754,0.29213482,0.76889175,0.76889175,velocity_magnitude,0.05023981258273125
1.8435754,0.3033708,0.78750527,0.78750527,velocity_magnitude,0.05023981258273125
1.8435754,0.31460676,0.8042559,0.8042559,velocity_magnitude,0.05023981258273125
1.8435754,0.3258427,0.8190984,0.8190984,velocity_magnitude,0.05023981258273125
1.8435754,0.33707866,0.8320252,0.8320252,velocity_magnitude,0.05023981258273125
1.8435754,0.3483146,0.84307206,0.84307206,velocity_magnitude,0.05023981258273125
1.8435754,0.35955057,0.8523164,0.8523164,velocity_magnitude,0.05023981258273125
1.8435754,0.37078652,0.8598723,0.8598723,velocity_magnitude,0.05023981258273125
1.8435754,0.38202247,0.8658789,0.8658789,velocity_magnitude,0.05023981258273125
1.8435754,0.39325842,0.8704864,0.8704864,velocity_magnitude,0.05023981258273125
1.8435754,0.40449437,0.87384194,0.87384194,velocity_magnitude,0.05023981258273125
1.8435754,0.41573033,0.8760783,0.8760783,velocity_magnitude,0.05023981258273125
1.8435754,0.4269663,0.8773024,0.8773024,velocity_magnitude,0.05023981258273125
1.8435754,0.43820226,0.87759423,0.87759423,velocity_magnitude,0.05023981258273125
1.8435754,0.4494382,0.87700605,0.87700605,velocity_magnitude,0.05023981258273125
1.8435754,0.46067417,0.8755694,0.8755694,velocity_magnitude,0.05023981258273125
1.8435754,0.47191012,0.8733023,0.8733023,velocity_magnitude,0.05023981258273125
1.8435754,0.48314607,0.8702181,0.8702181,velocity_magnitude,0.05023981258273125
1.8435754,0.49438202,0.8663352,0.8663352,velocity_magnitude,0.05023981258273125
1.8435754,0.505618,0.8616803,0.8616803,velocity_magnitude,0.05023981258273125
1.8435754,0.5168539,0.8562934,0.8562934,velocity_magnitude,0.05023981258273125
1.8435754,0.5280899,0.8502276,0.8502276,velocity_magnitude,0.05023981258273125
1.8435754,0.53932583,0.84354764,0.84354764,velocity_magnitude,0.05023981258273125
1.8435754,0.5505618,0.8363286,0.8363286,velocity_magnitude,0.05023981258273125
1.8435754,0.56179774,0.82865405,0.82865405,velocity_magnitude,0.05023981258273125
1.8435754,0.5730337,0.82061327,0.82061327,velocity_magnitude,0.05023981258273125
1.8435754,0.58426964,0.8122972,0.8122972,velocity_magnitude,0.05023981258273125
1.8435754,0.5955056,0.80379313,0.80379313,velocity_magnitude,0.05023981258273125
1.8435754,0.60674155,0.79517597,0.79517597,velocity_magnitude,0.05023981258273125
1.8435754,0.6179775,0.7864989,0.7864989,velocity_magnitude,0.05023981258273125
1.8435754,0.62921345,0.77778393,0.77778393,velocity_magnitude,0.05023981258273125
1.8435754,0.6404494,0.76901567,0.76901567,velocity_magnitude,0.05023981258273125
1.8435754,0.65168536,0.76013875,0.76013875,velocity_magnitude,0.05023981258273125
1.8435754,0.6629213,0.75105715,0.75105715,velocity_magnitude,0.05023981258273125
1.8435754,0.67415726,0.7416406,0.7416406,velocity_magnitude,0.05023981258273125
1.8435754,0.6853932,0.73173183,0.73173183,velocity_magnitude,0.05023981258273125
1.8435754,0.69662917,0.72115487,0.72115487,velocity_magnitude,0.05023981258273125
1.8435754,0.7078652,0.7097266,0.7097266,velocity_magnitude,0.05023981258273125
1.8435754,0.71910113,0.6972648,0.6972648,velocity_magnitude,0.05023981258273125
1.8435754,0.7303371,0.6835984,0.6835984,velocity_magnitude,0.05023981258273125
1.8435754,0.74157304,0.6685732,0.6685732,velocity_magnitude,0.05023981258273125
1.8435754,0.752809,0.65205836,0.65205836,velocity_magnitude,0.05023981258273125
1.8435754,0.76404494,0.6339491,0.6339491,velocity_magnitude,0.05023981258273125
1.8435754,0.7752809,0.6141677,0.6141677,velocity_magnitude,0.05023981258273125
1.8435754,0.78651685,0.59266615,0.59266615,velocity_magnitude,0.05023981258273125
1.8435754,0.7977528,0.5694295,0.5694295,velocity_magnitude,0.05023981258273125
1.8435754,0.80898875,0.54447794,0.54447794,velocity_magnitude,0.05023981258273125
1.8435754,0.8202247,0.51787406,0.51787406,velocity_magnitude,0.05023981258273125
1.8435754,0.83146065,0.48972625,0.48972625,velocity_magnitude,0.05023981258273125
1.8435754,0.8426966,0.4601919,0.4601919,velocity_magnitude,0.05023981258273125
1.8435754,0.8539326,0.4294766,0.4294766,velocity_magnitude,0.05023981258273125
1.8435754,0.8651686,0.3978303,0.3978303,velocity_magnitude,0.05023981258273125
1.8435754,0.8764045,0.3655401,0.3655401,velocity_magnitude,0.05023981258273125
1.8435754,0.8876405,0.3329216,0.3329216,velocity_magnitude,0.05023981258273125
1.8435754,0.8988764,0.30031216,0.30031216,velocity_magnitude,0.05023981258273125
1.8435754,0.9101124,0.26806286,0.26806286,velocity_magnitude,0.05023981258273125
1.8435754,0.92134833,0.23653354,0.23653354,velocity_magnitude,0.05023981258273125
1.8435754,0.9325843,0.20608476,0.20608476,velocity_magnitude,0.05023981258273125
1.8435754,0.94382024,0.17707366,0.17707366,velocity_magnitude,0.05023981258273125
1.8435754,0.9550562,0.14984195,0.14984195,velocity_magnitude,0.05023981258273125
1.8435754,0.96629214,0.1247123,0.1247123,velocity_magnitude,0.05023981258273125
1.8435754,0.9775281,0.101982825,0.101982825,velocity_magnitude,0.05023981258273125
1.8435754,0.98876405,0.08192931,0.08192931,velocity_magnitude,0.05023981258273125
1.8435754,1.0,0.06480973,0.06480973,velocity_magnitude,0.05023981258273125
1.8603351,0.0,0.12552223,0.12552223,velocity_magnitude,0.05023981258273125
1.8603351,0.011235955,0.1340563,0.1340563,velocity_magnitude,0.05023981258273125
1.8603351,0.02247191,0.14507861,0.14507861,velocity_magnitude,0.05023981258273125
1.8603351,0.033707865,0.15864414,0.15864414,velocity_magnitude,0.05023981258273125
1.8603351,0.04494382,0.17474525,0.17474525,velocity_magnitude,0.05023981258273125
1.8603351,0.056179777,0.19331445,0.19331445,velocity_magnitude,0.05023981258273125
1.8603351,0.06741573,0.21422833,0.21422833,velocity_magnitude,0.05023981258273125
1.8603351,0.07865169,0.2373151,0.2373151,velocity_magnitude,0.05023981258273125
1.8603351,0.08988764,0.2623639,0.2623639,velocity_magnitude,0.05023981258273125
1.8603351,0.101123594,0.2891352,0.2891352,velocity_magnitude,0.05023981258273125
1.8603351,0.11235955,0.31737193,0.31737193,velocity_magnitude,0.05023981258273125
1.8603351,0.123595506,0.3468077,0.3468077,velocity_magnitude,0.05023981258273125
1.8603351,0.13483146,0.3771736,0.3771736,velocity_magnitude,0.05023981258273125
1.8603351,0.14606741,0.4082019,0.4082019,velocity_magnitude,0.05023981258273125
1.8603351,0.15730338,0.4396289,0.4396289,velocity_magnitude,0.05023981258273125
1.8603351,0.16853933,0.4711963,0.4711963,velocity_magnitude,0.05023981258273125
1.8603351,0.17977528,0.5026562,0.5026562,velocity_magnitude,0.05023981258273125
1.8603351,0.19101124,0.5337742,0.5337742,velocity_magnitude,0.05023981258273125
1.8603351,0.20224719,0.5643335,0.5643335,velocity_magnitude,0.05023981258273125
1.8603351,0.21348315,0.5941377,0.5941377,velocity_magnitude,0.05023981258273125
1.8603351,0.2247191,0.62300986,0.62300986,velocity_magnitude,0.05023981258273125
1.8603351,0.23595506,0.65079087,0.65079087,velocity_magnitude,0.05023981258273125
1.8603351,0.24719101,0.6773319,0.6773319,velocity_magnitude,0.05023981258273125
1.8603351,0.25842696,0.7024937,0.7024937,velocity_magnitude,0.05023981258273125
1.8603351,0.26966292,0.7261401,0.7261401,velocity_magnitude,0.05023981258273125
1.8603351,0.28089887,0.74814165,0.74814165,velocity_magnitude,0.05023981258273125
1.8603351,0.29213482,0.7683803,0.7683803,velocity_magnitude,0.05023981258273125
1.8603351,0.3033708,0.7867557,0.7867557,velocity_magnitude,0.05023981258273125
1.8603351,0.31460676,0.80319625,0.80319625,velocity_magnitude,0.05023981258273125
1.8603351,0.3258427,0.81766677,0.81766677,velocity_magnitude,0.05023981258273125
