x,y,z,value,field_name,learned_viscosity_param
0.06703911,0.04494382,0.15568206,0.15568206,u_velocity,0.05023981258273125
0.06703911,0.056179777,0.18871991,0.18871991,u_velocity,0.05023981258273125
0.06703911,0.06741573,0.22367728,0.22367728,u_velocity,0.05023981258273125
0.06703911,0.07865169,0.26015007,0.26015007,u_velocity,0.05023981258273125
0.06703911,0.08988764,0.29774004,0.29774004,u_velocity,0.05023981258273125
0.06703911,0.101123594,0.33605647,0.33605647,u_velocity,0.05023981258273125
0.06703911,0.11235955,0.37471443,0.37471443,u_velocity,0.05023981258273125
0.06703911,0.123595506,0.41333395,0.41333395,u_velocity,0.05023981258273125
0.06703911,0.13483146,0.45154023,0.45154023,u_velocity,0.05023981258273125
0.06703911,0.14606741,0.488967,0.488967,u_velocity,0.05023981258273125
0.06703911,0.15730338,0.52526623,0.52526623,u_velocity,0.05023981258273125
0.06703911,0.16853933,0.5601194,0.5601194,u_velocity,0.05023981258273125
0.06703911,0.17977528,0.5932507,0.5932507,u_velocity,0.05023981258273125
0.06703911,0.19101124,0.6244386,0.6244386,u_velocity,0.05023981258273125
0.06703911,0.20224719,0.65352416,0.65352416,u_velocity,0.05023981258273125
0.06703911,0.21348315,0.68041396,0.68041396,u_velocity,0.05023981258273125
0.06703911,0.2247191,0.7050798,0.7050798,u_velocity,0.05023981258273125
0.06703911,0.23595506,0.72755516,0.72755516,u_velocity,0.05023981258273125
0.06703911,0.24719101,0.7479304,0.7479304,u_velocity,0.05023981258273125
0.06703911,0.25842696,0.7663443,0.7663443,u_velocity,0.05023981258273125
0.06703911,0.26966292,0.7829777,0.7829777,u_velocity,0.05023981258273125
0.06703911,0.28089887,0.7980404,0.7980404,u_velocity,0.05023981258273125
0.06703911,0.29213482,0.81176317,0.81176317,u_velocity,0.05023981258273125
0.06703911,0.3033708,0.82438296,0.82438296,u_velocity,0.05023981258273125
0.06703911,0.31460676,0.83613396,0.83613396,u_velocity,0.05023981258273125
0.06703911,0.3258427,0.8472345,0.8472345,u_velocity,0.05023981258273125
0.06703911,0.33707866,0.85788083,0.85788083,u_velocity,0.05023981258273125
0.06703911,0.3483146,0.8682376,0.8682376,u_velocity,0.05023981258273125
0.06703911,0.35955057,0.8784354,0.8784354,u_velocity,0.05023981258273125
0.06703911,0.37078652,0.8885685,0.8885685,u_velocity,0.05023981258273125
0.06703911,0.38202247,0.89869696,0.89869696,u_velocity,0.05023981258273125
0.06703911,0.39325842,0.9088488,0.9088488,u_velocity,0.05023981258273125
0.06703911,0.40449437,0.9190265,0.9190265,u_velocity,0.05023981258273125
0.06703911,0.41573033,0.9292108,0.9292108,u_velocity,0.05023981258273125
0.06703911,0.4269663,0.9393647,0.9393647,u_velocity,0.05023981258273125
0.06703911,0.43820226,0.9494374,0.9494374,u_velocity,0.05023981258273125
0.06703911,0.4494382,0.95936406,0.95936406,u_velocity,0.05023981258273125
0.06703911,0.46067417,0.96906525,0.96906525,u_velocity,0.05023981258273125
0.06703911,0.47191012,0.97844636,0.97844636,u_velocity,0.05023981258273125
0.06703911,0.48314607,0.98739636,0.98739636,u_velocity,0.05023981258273125
0.06703911,0.49438202,0.9957895,0.9957895,u_velocity,0.05023981258273125
0.06703911,0.505618,1.0034871,1.0034871,u_velocity,0.05023981258273125
0.06703911,0.5168539,1.0103415,1.0103415,u_velocity,0.05023981258273125
0.06703911,0.5280899,1.0162,1.0162,u_velocity,0.05023981258273125
0.06703911,0.53932583,1.0209075,1.0209075,u_velocity,0.05023981258273125
0.06703911,0.5505618,1.0243133,1.0243133,u_velocity,0.05023981258273125
0.06703911,0.56179774,1.0262691,1.0262691,u_velocity,0.05023981258273125
0.06703911,0.5730337,1.0266355,1.0266355,u_velocity,0.05023981258273125
0.06703911,0.58426964,1.0252812,1.0252812,u_velocity,0.05023981258273125
0.06703911,0.5955056,1.0220827,1.0220827,u_velocity,0.05023981258273125
0.06703911,0.60674155,1.0169243,1.0169243,u_velocity,0.05023981258273125
0.06703911,0.6179775,1.0096945,1.0096945,u_velocity,0.05023981258273125
0.06703911,0.62921345,1.0002848,1.0002848,u_velocity,0.05023981258273125
0.06703911,0.6404494,0.98858905,0.98858905,u_velocity,0.05023981258273125
0.06703911,0.65168536,0.9745045,0.9745045,u_velocity,0.05023981258273125
0.06703911,0.6629213,0.95793706,0.95793706,u_velocity,0.05023981258273125
0.06703911,0.67415726,0.9388066,0.9388066,u_velocity,0.05023981258273125
0.06703911,0.6853932,0.9170575,0.9170575,u_velocity,0.05023981258273125
0.06703911,0.69662917,0.8926669,0.8926669,u_velocity,0.05023981258273125
0.06703911,0.7078652,0.8656529,0.8656529,u_velocity,0.05023981258273125
0.06703911,0.71910113,0.836085,0.836085,u_velocity,0.05023981258273125
0.06703911,0.7303371,0.80409014,0.80409014,u_velocity,0.05023981258273125
0.06703911,0.74157304,0.76985985,0.76985985,u_velocity,0.05023981258273125
0.06703911,0.752809,0.73365355,0.73365355,u_velocity,0.05023981258273125
0.06703911,0.76404494,0.6957998,0.6957998,u_velocity,0.05023981258273125
0.06703911,0.7752809,0.65669423,0.65669423,u_velocity,0.05023981258273125
0.06703911,0.78651685,0.61678934,0.61678934,u_velocity,0.05023981258273125
0.06703911,0.7977528,0.5765846,0.5765846,u_velocity,0.05023981258273125
0.06703911,0.80898875,0.5366061,0.5366061,u_velocity,0.05023981258273125
0.06703911,0.8202247,0.49738532,0.49738532,u_velocity,0.05023981258273125
0.06703911,0.83146065,0.4594342,0.4594342,u_velocity,0.05023981258273125
0.06703911,0.8426966,0.42322195,0.42322195,u_velocity,0.05023981258273125
0.06703911,0.8539326,0.38915646,0.38915646,u_velocity,0.05023981258273125
0.06703911,0.8651686,0.35757512,0.35757512,u_velocity,0.05023981258273125
0.06703911,0.8764045,0.32874358,0.32874358,u_velocity,0.05023981258273125
0.06703911,0.8876405,0.30286068,0.30286068,u_velocity,0.05023981258273125
0.06703911,0.8988764,0.28007355,0.28007355,u_velocity,0.05023981258273125
0.06703911,0.9101124,0.2604897,0.2604897,u_velocity,0.05023981258273125
0.06703911,0.92134833,0.24419045,0.24419045,u_velocity,0.05023981258273125
0.06703911,0.9325843,0.23123932,0.23123932,u_velocity,0.05023981258273125
0.06703911,0.94382024,0.2216862,0.2216862,u_velocity,0.05023981258273125
0.06703911,0.9550562,0.21556422,0.21556422,u_velocity,0.05023981258273125
0.06703911,0.96629214,0.2128835,0.2128835,u_velocity,0.05023981258273125
0.06703911,0.9775281,0.21361999,0.21361999,u_velocity,0.05023981258273125
0.06703911,0.98876405,0.2177046,0.2177046,u_velocity,0.05023981258273125
0.06703911,1.0,0.2250106,0.2250106,u_velocity,0.05023981258273125
0.083798885,0.0,0.04575824,0.04575824,u_velocity,0.05023981258273125
0.083798885,0.011235955,0.0668005,0.0668005,u_velocity,0.05023981258273125
0.083798885,0.02247191,0.091283984,0.091283984,u_velocity,0.05023981258273125
0.083798885,0.033707865,0.11886486,0.11886486,u_velocity,0.05023981258273125
0.083798885,0.04494382,0.14916755,0.14916755,u_velocity,0.05023981258273125
0.083798885,0.056179777,0.1818004,0.1818004,u_velocity,0.05023981258273125
0.083798885,0.06741573,0.21636912,0.21636912,u_velocity,0.05023981258273125
0.083798885,0.07865169,0.2524864,0.2524864,u_velocity,0.05023981258273125
0.083798885,0.08988764,0.289775,0.289775,u_velocity,0.05023981258273125
0.083798885,0.101123594,0.32786793,0.32786793,u_velocity,0.05023981258273125
0.083798885,0.11235955,0.36640292,0.36640292,u_velocity,0.05023981258273125
0.083798885,0.123595506,0.40501782,0.40501782,u_velocity,0.05023981258273125
0.083798885,0.13483146,0.4433468,0.4433468,u_velocity,0.05023981258273125
0.083798885,0.14606741,0.48102295,0.48102295,u_velocity,0.05023981258273125
0.083798885,0.15730338,0.5176874,0.5176874,u_velocity,0.05023981258273125
0.083798885,0.16853933,0.5530039,0.5530039,u_velocity,0.05023981258273125
0.083798885,0.17977528,0.58667743,0.58667743,u_velocity,0.05023981258273125
0.083798885,0.19101124,0.6184691,0.6184691,u_velocity,0.05023981258273125
0.083798885,0.20224719,0.6482074,0.6482074,u_velocity,0.05023981258273125
0.083798885,0.21348315,0.6757915,0.6757915,u_velocity,0.05023981258273125
0.083798885,0.2247191,0.7011888,0.7011888,u_velocity,0.05023981258273125
0.083798885,0.23595506,0.72442913,0.72442913,u_velocity,0.05023981258273125
0.083798885,0.24719101,0.7455964,0.7455964,u_velocity,0.05023981258273125
0.083798885,0.25842696,0.7648203,0.7648203,u_velocity,0.05023981258273125
0.083798885,0.26966292,0.7822676,0.7822676,u_velocity,0.05023981258273125
0.083798885,0.28089887,0.79813325,0.79813325,u_velocity,0.05023981258273125
0.083798885,0.29213482,0.81263065,0.81263065,u_velocity,0.05023981258273125
0.083798885,0.3033708,0.82598114,0.82598114,u_velocity,0.05023981258273125
0.083798885,0.31460676,0.8384036,0.8384036,u_velocity,0.05023981258273125
0.083798885,0.3258427,0.8501048,0.8501048,u_velocity,0.05023981258273125
0.083798885,0.33707866,0.861271,0.861271,u_velocity,0.05023981258273125
0.083798885,0.3483146,0.8720615,0.8720615,u_velocity,0.05023981258273125
0.083798885,0.35955057,0.88260233,0.88260233,u_velocity,0.05023981258273125
0.083798885,0.37078652,0.892987,0.892987,u_velocity,0.05023981258273125
0.083798885,0.38202247,0.9032765,0.9032765,u_velocity,0.05023981258273125
0.083798885,0.39325842,0.9135041,0.9135041,u_velocity,0.05023981258273125
0.083798885,0.40449437,0.92367697,0.92367697,u_velocity,0.05023981258273125
0.083798885,0.41573033,0.93378425,0.93378425,u_velocity,0.05023981258273125
0.083798885,0.4269663,0.9437991,0.9437991,u_velocity,0.05023981258273125
0.083798885,0.43820226,0.95368105,0.95368105,u_velocity,0.05023981258273125
0.083798885,0.4494382,0.9633767,0.9633767,u_velocity,0.05023981258273125
0.083798885,0.46067417,0.97281927,0.97281927,u_velocity,0.05023981258273125
0.083798885,0.47191012,0.98192495,0.98192495,u_velocity,0.05023981258273125
0.083798885,0.48314607,0.99059427,0.99059427,u_velocity,0.05023981258273125
0.083798885,0.49438202,0.99871147,0.99871147,u_velocity,0.05023981258273125
0.083798885,0.505618,1.0061469,1.0061469,u_velocity,0.05023981258273125
0.083798885,0.5168539,1.012762,1.012762,u_velocity,0.05023981258273125
0.083798885,0.5280899,1.0184113,1.0184113,u_velocity,0.05023981258273125
0.083798885,0.53932583,1.0229484,1.0229484,u_velocity,0.05023981258273125
0.083798885,0.5505618,1.026228,1.026228,u_velocity,0.05023981258273125
0.083798885,0.56179774,1.0281098,1.0281098,u_velocity,0.05023981258273125
0.083798885,0.5730337,1.0284586,1.0284586,u_velocity,0.05023981258273125
0.083798885,0.58426964,1.0271459,1.0271459,u_velocity,0.05023981258273125
0.083798885,0.5955056,1.0240483,1.0240483,u_velocity,0.05023981258273125
0.083798885,0.60674155,1.0190473,1.0190473,u_velocity,0.05023981258273125
0.083798885,0.6179775,1.0120263,1.0120263,u_velocity,0.05023981258273125
0.083798885,0.62921345,1.0028697,1.0028697,u_velocity,0.05023981258273125
0.083798885,0.6404494,0.99146247,0.99146247,u_velocity,0.05023981258273125
0.083798885,0.65168536,0.97769344,0.97769344,u_velocity,0.05023981258273125
0.083798885,0.6629213,0.9614581,0.9614581,u_velocity,0.05023981258273125
0.083798885,0.67415726,0.94266725,0.94266725,u_velocity,0.05023981258273125
0.083798885,0.6853932,0.9212558,0.9212558,u_velocity,0.05023981258273125
0.083798885,0.69662917,0.8971902,0.8971902,u_velocity,0.05023981258273125
0.083798885,0.7078652,0.8704792,0.8704792,u_velocity,0.05023981258273125
0.083798885,0.71910113,0.84118193,0.84118193,u_velocity,0.05023981258273125
0.083798885,0.7303371,0.8094146,0.8094146,u_velocity,0.05023981258273125
0.083798885,0.74157304,0.7753581,0.7753581,u_velocity,0.05023981258273125
0.083798885,0.752809,0.73926127,0.73926127,u_velocity,0.05023981258273125
0.083798885,0.76404494,0.701442,0.701442,u_velocity,0.05023981258273125
0.083798885,0.7752809,0.6622852,0.6622852,u_velocity,0.05023981258273125
0.083798885,0.78651685,0.62223554,0.62223554,u_velocity,0.05023981258273125
0.083798885,0.7977528,0.5817856,0.5817856,u_velocity,0.05023981258273125
0.083798885,0.80898875,0.54145724,0.54145724,u_velocity,0.05023981258273125
0.083798885,0.8202247,0.50178015,0.50178015,u_velocity,0.05023981258273125
0.083798885,0.83146065,0.46326745,0.46326745,u_velocity,0.05023981258273125
0.083798885,0.8426966,0.42639184,0.42639184,u_velocity,0.05023981258273125
0.083798885,0.8539326,0.3915678,0.3915678,u_velocity,0.05023981258273125
0.083798885,0.8651686,0.35914278,0.35914278,u_velocity,0.05023981258273125
0.083798885,0.8764045,0.3293949,0.3293949,u_velocity,0.05023981258273125
0.083798885,0.8876405,0.30254096,0.30254096,u_velocity,0.05023981258273125
0.083798885,0.8988764,0.27874875,0.27874875,u_velocity,0.05023981258273125
0.083798885,0.9101124,0.25815105,0.25815105,u_velocity,0.05023981258273125
0.083798885,0.92134833,0.2408562,0.2408562,u_velocity,0.05023981258273125
0.083798885,0.9325843,0.2269561,0.2269561,u_velocity,0.05023981258273125
0.083798885,0.94382024,0.21652624,0.21652624,u_velocity,0.05023981258273125
0.083798885,0.9550562,0.20962168,0.20962168,u_velocity,0.05023981258273125
0.083798885,0.96629214,0.206267,0.206267,u_velocity,0.05023981258273125
0.083798885,0.9775281,0.20644489,0.20644489,u_velocity,0.05023981258273125
0.083798885,0.98876405,0.21008334,0.21008334,u_velocity,0.05023981258273125
0.083798885,1.0,0.21704486,0.21704486,u_velocity,0.05023981258273125
0.10055867,0.0,0.041801043,0.041801043,u_velocity,0.05023981258273125
0.10055867,0.011235955,0.062492125,0.062492125,u_velocity,0.05023981258273125
0.10055867,0.02247191,0.08660252,0.08660252,u_velocity,0.05023981258273125
0.10055867,0.033707865,0.11379371,0.11379371,u_velocity,0.05023981258273125
0.10055867,0.04494382,0.14369696,0.14369696,u_velocity,0.05023981258273125
0.10055867,0.056179777,0.17593077,0.17593077,u_velocity,0.05023981258273125
0.10055867,0.06741573,0.21011496,0.21011496,u_velocity,0.05023981258273125
0.10055867,0.07865169,0.24587995,0.24587995,u_velocity,0.05023981258273125
0.10055867,0.08988764,0.28286913,0.28286913,u_velocity,0.05023981258273125
0.10055867,0.101123594,0.32073694,0.32073694,u_velocity,0.05023981258273125
0.10055867,0.11235955,0.3591412,0.3591412,u_velocity,0.05023981258273125
0.10055867,0.123595506,0.39773303,0.39773303,u_velocity,0.05023981258273125
0.10055867,0.13483146,0.4361527,0.4361527,u_velocity,0.05023981258273125
0.10055867,0.14606741,0.4740291,0.4740291,u_velocity,0.05023981258273125
0.10055867,0.15730338,0.5109908,0.5109908,u_velocity,0.05023981258273125
0.10055867,0.16853933,0.5466846,0.5466846,u_velocity,0.05023981258273125
0.10055867,0.17977528,0.58079743,0.58079743,u_velocity,0.05023981258273125
0.10055867,0.19101124,0.6130762,0.6130762,u_velocity,0.05023981258273125
0.10055867,0.20224719,0.6433412,0.6433412,u_velocity,0.05023981258273125
0.10055867,0.21348315,0.67148817,0.67148817,u_velocity,0.05023981258273125
0.10055867,0.2247191,0.69748396,0.69748396,u_velocity,0.05023981258273125
0.10055867,0.23595506,0.72135866,0.72135866,u_velocity,0.05023981258273125
0.10055867,0.24719101,0.7431924,0.7431924,u_velocity,0.05023981258273125
0.10055867,0.25842696,0.76310706,0.76310706,u_velocity,0.05023981258273125
0.10055867,0.26966292,0.7812573,0.7812573,u_velocity,0.05023981258273125
0.10055867,0.28089887,0.79782164,0.79782164,u_velocity,0.05023981258273125
0.10055867,0.29213482,0.81299555,0.81299555,u_velocity,0.05023981258273125
0.10055867,0.3033708,0.82698214,0.82698214,u_velocity,0.05023981258273125
0.10055867,0.31460676,0.8399843,0.8399843,u_velocity,0.05023981258273125
0.10055867,0.3258427,0.85219467,0.85219467,u_velocity,0.05023981258273125
0.10055867,0.33707866,0.8637882,0.8637882,u_velocity,0.05023981258273125
0.10055867,0.3483146,0.87491614,0.87491614,u_velocity,0.05023981258273125
0.10055867,0.35955057,0.88570124,0.88570124,u_velocity,0.05023981258273125
0.10055867,0.37078652,0.8962363,0.8962363,u_velocity,0.05023981258273125
0.10055867,0.38202247,0.9065858,0.9065858,u_velocity,0.05023981258273125
0.10055867,0.39325842,0.91678786,0.91678786,u_velocity,0.05023981258273125
0.10055867,0.40449437,0.92686033,0.92686033,u_velocity,0.05023981258273125
0.10055867,0.41573033,0.93680286,0.93680286,u_velocity,0.05023981258273125
0.10055867,0.4269663,0.9466013,0.9466013,u_velocity,0.05023981258273125
0.10055867,0.43820226,0.95622915,0.95622915,u_velocity,0.05023981258273125
0.10055867,0.4494382,0.9656466,0.9656466,u_velocity,0.05023981258273125
0.10055867,0.46067417,0.97479904,0.97479904,u_velocity,0.05023981258273125
0.10055867,0.47191012,0.98361444,0.98361444,u_velocity,0.05023981258273125
0.10055867,0.48314607,0.99200344,0.99200344,u_velocity,0.05023981258273125
0.10055867,0.49438202,0.99985874,0.99985874,u_velocity,0.05023981258273125
0.10055867,0.505618,1.007058,1.007058,u_velocity,0.05023981258273125
0.10055867,0.5168539,1.0134674,1.0134674,u_velocity,0.05023981258273125
0.10055867,0.5280899,1.0189475,1.0189475,u_velocity,0.05023981258273125
0.10055867,0.53932583,1.0233561,1.0233561,u_velocity,0.05023981258273125
0.10055867,0.5505618,1.0265522,1.0265522,u_velocity,0.05023981258273125
0.10055867,0.56179774,1.028399,1.028399,u_velocity,0.05023981258273125
0.10055867,0.5730337,1.0287638,1.0287638,u_velocity,0.05023981258273125
0.10055867,0.58426964,1.0275184,1.0275184,u_velocity,0.05023981258273125
0.10055867,0.5955056,1.0245386,1.0245386,u_velocity,0.05023981258273125
0.10055867,0.60674155,1.0197021,1.0197021,u_velocity,0.05023981258273125
0.10055867,0.6179775,1.0128859,1.0128859,u_velocity,0.05023981258273125
0.10055867,0.62921345,1.0039676,1.0039676,u_velocity,0.05023981258273125
0.10055867,0.6404494,0.9928243,0.9928243,u_velocity,0.05023981258273125
0.10055867,0.65168536,0.9793364,0.9793364,u_velocity,0.05023981258273125
0.10055867,0.6629213,0.96339184,0.96339184,u_velocity,0.05023981258273125
0.10055867,0.67415726,0.9448949,0.9448949,u_velocity,0.05023981258273125
0.10055867,0.6853932,0.9237725,0.9237725,u_velocity,0.05023981258273125
0.10055867,0.69662917,0.89998496,0.89998496,u_velocity,0.05023981258273125
0.10055867,0.7078652,0.87353396,0.87353396,u_velocity,0.05023981258273125
0.10055867,0.71910113,0.8444711,0.8444711,u_velocity,0.05023981258273125
0.10055867,0.7303371,0.8129052,0.8129052,u_velocity,0.05023981258273125
0.10055867,0.74157304,0.77900827,0.77900827,u_velocity,0.05023981258273125
0.10055867,0.752809,0.7430199,0.7430199,u_velocity,0.05023981258273125
0.10055867,0.76404494,0.70524824,0.70524824,u_velocity,0.05023981258273125
0.10055867,0.7752809,0.66606873,0.66606873,u_velocity,0.05023981258273125
0.10055867,0.78651685,0.6259177,0.6259177,u_velocity,0.05023981258273125
0.10055867,0.7977528,0.5852785,0.5852785,u_velocity,0.05023981258273125
0.10055867,0.80898875,0.54466724,0.54466724,u_velocity,0.05023981258273125
0.10055867,0.8202247,0.5046089,0.5046089,u_velocity,0.05023981258273125
0.10055867,0.83146065,0.4656139,0.4656139,u_velocity,0.05023981258273125
0.10055867,0.8426966,0.42815503,0.42815503,u_velocity,0.05023981258273125
