x,y,z,value,field_name,learned_viscosity_param
0.050279334,0.9775281,0.028497703,0.028497703,v_velocity,0.05023981258273125
0.050279334,0.98876405,0.02808737,0.02808737,v_velocity,0.05023981258273125
0.050279334,1.0,0.02760034,0.02760034,v_velocity,0.05023981258273125
0.06703911,0.0,0.025509298,0.025509298,v_velocity,0.05023981258273125
0.06703911,0.011235955,0.024078202,0.024078202,v_velocity,0.05023981258273125
0.06703911,0.02247191,0.022581454,0.022581454,v_velocity,0.05023981258273125
0.06703911,0.033707865,0.021041002,0.021041002,v_velocity,0.05023981258273125
0.06703911,0.04494382,0.019479778,0.019479778,v_velocity,0.05023981258273125
0.06703911,0.056179777,0.017921053,0.017921053,v_velocity,0.05023981258273125
0.06703911,0.06741573,0.01638775,0.01638775,v_velocity,0.05023981258273125
0.06703911,0.07865169,0.014901616,0.014901616,v_velocity,0.05023981258273125
0.06703911,0.08988764,0.013482716,0.013482716,v_velocity,0.05023981258273125
0.06703911,0.101123594,0.012148906,0.012148906,v_velocity,0.05023981258273125
0.06703911,0.11235955,0.0109155215,0.0109155215,v_velocity,0.05023981258273125
0.06703911,0.123595506,0.009795215,0.009795215,v_velocity,0.05023981258273125
0.06703911,0.13483146,0.008797899,0.008797899,v_velocity,0.05023981258273125
0.06703911,0.14606741,0.007930979,0.007930979,v_velocity,0.05023981258273125
0.06703911,0.15730338,0.007199239,0.007199239,v_velocity,0.05023981258273125
0.06703911,0.16853933,0.0066049397,0.0066049397,v_velocity,0.05023981258273125
0.06703911,0.17977528,0.006147895,0.006147895,v_velocity,0.05023981258273125
0.06703911,0.19101124,0.0058253855,0.0058253855,v_velocity,0.05023981258273125
0.06703911,0.20224719,0.0056319647,0.0056319647,v_velocity,0.05023981258273125
0.06703911,0.21348315,0.0055593625,0.0055593625,v_velocity,0.05023981258273125
0.06703911,0.2247191,0.005596604,0.005596604,v_velocity,0.05023981258273125
0.06703911,0.23595506,0.0057298206,0.0057298206,v_velocity,0.05023981258273125
0.06703911,0.24719101,0.0059423223,0.0059423223,v_velocity,0.05023981258273125
0.06703911,0.25842696,0.006214883,0.006214883,v_velocity,0.05023981258273125
0.06703911,0.26966292,0.0065260455,0.0065260455,v_velocity,0.05023981258273125
0.06703911,0.28089887,0.0068528764,0.0068528764,v_velocity,0.05023981258273125
0.06703911,0.29213482,0.0071716867,0.0071716867,v_velocity,0.05023981258273125
0.06703911,0.3033708,0.007459283,0.007459283,v_velocity,0.05023981258273125
0.06703911,0.31460676,0.0076937936,0.0076937936,v_velocity,0.05023981258273125
0.06703911,0.3258427,0.007856116,0.007856116,v_velocity,0.05023981258273125
0.06703911,0.33707866,0.007930908,0.007930908,v_velocity,0.05023981258273125
0.06703911,0.3483146,0.0079074465,0.0079074465,v_velocity,0.05023981258273125
0.06703911,0.35955057,0.007780254,0.007780254,v_velocity,0.05023981258273125
0.06703911,0.37078652,0.0075495653,0.0075495653,v_velocity,0.05023981258273125
0.06703911,0.38202247,0.0072207823,0.0072207823,v_velocity,0.05023981258273125
0.06703911,0.39325842,0.006804552,0.006804552,v_velocity,0.05023981258273125
0.06703911,0.40449437,0.0063153505,0.0063153505,v_velocity,0.05023981258273125
0.06703911,0.41573033,0.0057709254,0.0057709254,v_velocity,0.05023981258273125
0.06703911,0.4269663,0.0051908605,0.0051908605,v_velocity,0.05023981258273125
0.06703911,0.43820226,0.004595313,0.004595313,v_velocity,0.05023981258273125
0.06703911,0.4494382,0.004004035,0.004004035,v_velocity,0.05023981258273125
0.06703911,0.46067417,0.0034350306,0.0034350306,v_velocity,0.05023981258273125
0.06703911,0.47191012,0.0029043853,0.0029043853,v_velocity,0.05023981258273125
0.06703911,0.48314607,0.00242519,0.00242519,v_velocity,0.05023981258273125
0.06703911,0.49438202,0.0020078719,0.0020078719,v_velocity,0.05023981258273125
0.06703911,0.505618,0.0016604401,0.0016604401,v_velocity,0.05023981258273125
0.06703911,0.5168539,0.0013882592,0.0013882592,v_velocity,0.05023981258273125
0.06703911,0.5280899,0.0011952519,0.0011952519,v_velocity,0.05023981258273125
0.06703911,0.53932583,0.001083862,0.001083862,v_velocity,0.05023981258273125
0.06703911,0.5505618,0.001055751,0.001055751,v_velocity,0.05023981258273125
0.06703911,0.56179774,0.0011123121,0.0011123121,v_velocity,0.05023981258273125
0.06703911,0.5730337,0.001254756,0.001254756,v_velocity,0.05023981258273125
0.06703911,0.58426964,0.0014844164,0.0014844164,v_velocity,0.05023981258273125
0.06703911,0.5955056,0.0018030591,0.0018030591,v_velocity,0.05023981258273125
0.06703911,0.60674155,0.0022130385,0.0022130385,v_velocity,0.05023981258273125
0.06703911,0.6179775,0.0027171373,0.0027171373,v_velocity,0.05023981258273125
0.06703911,0.62921345,0.003318984,0.003318984,v_velocity,0.05023981258273125
0.06703911,0.6404494,0.0040222667,0.0040222667,v_velocity,0.05023981258273125
0.06703911,0.65168536,0.0048306696,0.0048306696,v_velocity,0.05023981258273125
0.06703911,0.6629213,0.005746577,0.005746577,v_velocity,0.05023981258273125
0.06703911,0.67415726,0.0067705326,0.0067705326,v_velocity,0.05023981258273125
0.06703911,0.6853932,0.007900305,0.007900305,v_velocity,0.05023981258273125
0.06703911,0.69662917,0.009130027,0.009130027,v_velocity,0.05023981258273125
0.06703911,0.7078652,0.010450032,0.010450032,v_velocity,0.05023981258273125
0.06703911,0.71910113,0.011846613,0.011846613,v_velocity,0.05023981258273125
0.06703911,0.7303371,0.013302583,0.013302583,v_velocity,0.05023981258273125
0.06703911,0.74157304,0.01479809,0.01479809,v_velocity,0.05023981258273125
0.06703911,0.752809,0.01631127,0.01631127,v_velocity,0.05023981258273125
0.06703911,0.76404494,0.017819438,0.017819438,v_velocity,0.05023981258273125
0.06703911,0.7752809,0.019299865,0.019299865,v_velocity,0.05023981258273125
0.06703911,0.78651685,0.020730779,0.020730779,v_velocity,0.05023981258273125
0.06703911,0.7977528,0.022091966,0.022091966,v_velocity,0.05023981258273125
0.06703911,0.80898875,0.023365676,0.023365676,v_velocity,0.05023981258273125
0.06703911,0.8202247,0.024536803,0.024536803,v_velocity,0.05023981258273125
0.06703911,0.83146065,0.02559368,0.02559368,v_velocity,0.05023981258273125
0.06703911,0.8426966,0.026528195,0.026528195,v_velocity,0.05023981258273125
0.06703911,0.8539326,0.027335871,0.027335871,v_velocity,0.05023981258273125
0.06703911,0.8651686,0.028015435,0.028015435,v_velocity,0.05023981258273125
0.06703911,0.8764045,0.028568342,0.028568342,v_velocity,0.05023981258273125
0.06703911,0.8876405,0.028998112,0.028998112,v_velocity,0.05023981258273125
0.06703911,0.8988764,0.029309463,0.029309463,v_velocity,0.05023981258273125
0.06703911,0.9101124,0.029507672,0.029507672,v_velocity,0.05023981258273125
0.06703911,0.92134833,0.029597916,0.029597916,v_velocity,0.05023981258273125
0.06703911,0.9325843,0.029585142,0.029585142,v_velocity,0.05023981258273125
0.06703911,0.94382024,0.029473789,0.029473789,v_velocity,0.05023981258273125
0.06703911,0.9550562,0.029267833,0.029267833,v_velocity,0.05023981258273125
0.06703911,0.96629214,0.028971242,0.028971242,v_velocity,0.05023981258273125
0.06703911,0.9775281,0.028588176,0.028588176,v_velocity,0.05023981258273125
0.06703911,0.98876405,0.028123664,0.028123664,v_velocity,0.05023981258273125
0.06703911,1.0,0.027583912,0.027583912,v_velocity,0.05023981258273125
0.083798885,0.0,0.026160745,0.026160745,v_velocity,0.05023981258273125
0.083798885,0.011235955,0.024735006,0.024735006,v_velocity,0.05023981258273125
0.083798885,0.02247191,0.023244806,0.023244806,v_velocity,0.05023981258273125
0.083798885,0.033707865,0.021711785,0.021711785,v_velocity,0.05023981258273125
0.083798885,0.04494382,0.020158332,0.020158332,v_velocity,0.05023981258273125
0.083798885,0.056179777,0.018606756,0.018606756,v_velocity,0.05023981258273125
0.083798885,0.06741573,0.01707866,0.01707866,v_velocity,0.05023981258273125
0.083798885,0.07865169,0.0155942105,0.0155942105,v_velocity,0.05023981258273125
0.083798885,0.08988764,0.014171772,0.014171772,v_velocity,0.05023981258273125
0.083798885,0.101123594,0.012827516,0.012827516,v_velocity,0.05023981258273125
0.083798885,0.11235955,0.011575326,0.011575326,v_velocity,0.05023981258273125
0.083798885,0.123595506,0.010426946,0.010426946,v_velocity,0.05023981258273125
0.083798885,0.13483146,0.009391956,0.009391956,v_velocity,0.05023981258273125
0.083798885,0.14606741,0.00847796,0.00847796,v_velocity,0.05023981258273125
0.083798885,0.15730338,0.007690627,0.007690627,v_velocity,0.05023981258273125
0.083798885,0.16853933,0.007033583,0.007033583,v_velocity,0.05023981258273125
0.083798885,0.17977528,0.0065081157,0.0065081157,v_velocity,0.05023981258273125
0.083798885,0.19101124,0.006112937,0.006112937,v_velocity,0.05023981258273125
0.083798885,0.20224719,0.0058440827,0.0058440827,v_velocity,0.05023981258273125
0.083798885,0.21348315,0.0056946613,0.0056946613,v_velocity,0.05023981258273125
0.083798885,0.2247191,0.0056548193,0.0056548193,v_velocity,0.05023981258273125
0.083798885,0.23595506,0.0057118423,0.0057118423,v_velocity,0.05023981258273125
0.083798885,0.24719101,0.0058502145,0.0058502145,v_velocity,0.05023981258273125
0.083798885,0.25842696,0.006051939,0.006051939,v_velocity,0.05023981258273125
0.083798885,0.26966292,0.0062967315,0.0062967315,v_velocity,0.05023981258273125
0.083798885,0.28089887,0.0065627396,0.0065627396,v_velocity,0.05023981258273125
0.083798885,0.29213482,0.0068271905,0.0068271905,v_velocity,0.05023981258273125
0.083798885,0.3033708,0.007067371,0.007067371,v_velocity,0.05023981258273125
0.083798885,0.31460676,0.007261686,0.007261686,v_velocity,0.05023981258273125
0.083798885,0.3258427,0.00739095,0.00739095,v_velocity,0.05023981258273125
0.083798885,0.33707866,0.007439453,0.007439453,v_velocity,0.05023981258273125
0.083798885,0.3483146,0.0073957182,0.0073957182,v_velocity,0.05023981258273125
0.083798885,0.35955057,0.0072536096,0.0072536096,v_velocity,0.05023981258273125
0.083798885,0.37078652,0.0070123747,0.0070123747,v_velocity,0.05023981258273125
0.083798885,0.38202247,0.00667667,0.00667667,v_velocity,0.05023981258273125
0.083798885,0.39325842,0.0062562525,0.0062562525,v_velocity,0.05023981258273125
0.083798885,0.40449437,0.005765237,0.005765237,v_velocity,0.05023981258273125
0.083798885,0.41573033,0.0052208193,0.0052208193,v_velocity,0.05023981258273125
0.083798885,0.4269663,0.004642252,0.004642252,v_velocity,0.05023981258273125
0.083798885,0.43820226,0.0040496252,0.0040496252,v_velocity,0.05023981258273125
0.083798885,0.4494382,0.0034626648,0.0034626648,v_velocity,0.05023981258273125
0.083798885,0.46067417,0.0028997064,0.0028997064,v_velocity,0.05023981258273125
0.083798885,0.47191012,0.0023767538,0.0023767538,v_velocity,0.05023981258273125
0.083798885,0.48314607,0.001907669,0.001907669,v_velocity,0.05023981258273125
0.083798885,0.49438202,0.0015031584,0.0015031584,v_velocity,0.05023981258273125
0.083798885,0.505618,0.0011714958,0.0011714958,v_velocity,0.05023981258273125
0.083798885,0.5168539,0.0009185374,0.0009185374,v_velocity,0.05023981258273125
0.083798885,0.5280899,0.000748124,0.000748124,v_velocity,0.05023981258273125
0.083798885,0.53932583,0.00066291913,0.00066291913,v_velocity,0.05023981258273125
0.083798885,0.5505618,0.0006645061,0.0006645061,v_velocity,0.05023981258273125
0.083798885,0.56179774,0.0007541068,0.0007541068,v_velocity,0.05023981258273125
0.083798885,0.5730337,0.00093270093,0.00093270093,v_velocity,0.05023981258273125
0.083798885,0.58426964,0.00120157,0.00120157,v_velocity,0.05023981258273125
0.083798885,0.5955056,0.0015623905,0.0015623905,v_velocity,0.05023981258273125
0.083798885,0.60674155,0.0020173676,0.0020173676,v_velocity,0.05023981258273125
0.083798885,0.6179775,0.002569273,0.002569273,v_velocity,0.05023981258273125
0.083798885,0.62921345,0.0032213368,0.0032213368,v_velocity,0.05023981258273125
0.083798885,0.6404494,0.003976956,0.003976956,v_velocity,0.05023981258273125
0.083798885,0.65168536,0.0048389137,0.0048389137,v_velocity,0.05023981258273125
0.083798885,0.6629213,0.00580905,0.00580905,v_velocity,0.05023981258273125
0.083798885,0.67415726,0.006886922,0.006886922,v_velocity,0.05023981258273125
0.083798885,0.6853932,0.008069303,0.008069303,v_velocity,0.05023981258273125
0.083798885,0.69662917,0.009349357,0.009349357,v_velocity,0.05023981258273125
0.083798885,0.7078652,0.010716498,0.010716498,v_velocity,0.05023981258273125
0.083798885,0.71910113,0.0121565275,0.0121565275,v_velocity,0.05023981258273125
0.083798885,0.7303371,0.013651796,0.013651796,v_velocity,0.05023981258273125
0.083798885,0.74157304,0.015182242,0.015182242,v_velocity,0.05023981258273125
0.083798885,0.752809,0.016726196,0.016726196,v_velocity,0.05023981258273125
0.083798885,0.76404494,0.018261164,0.018261164,v_velocity,0.05023981258273125
0.083798885,0.7752809,0.01976471,0.01976471,v_velocity,0.05023981258273125
0.083798885,0.78651685,0.021215256,0.021215256,v_velocity,0.05023981258273125
0.083798885,0.7977528,0.02259256,0.02259256,v_velocity,0.05023981258273125
0.083798885,0.80898875,0.023878418,0.023878418,v_velocity,0.05023981258273125
0.083798885,0.8202247,0.025057387,0.025057387,v_velocity,0.05023981258273125
0.083798885,0.83146065,0.026117053,0.026117053,v_velocity,0.05023981258273125
0.083798885,0.8426966,0.027048549,0.027048549,v_velocity,0.05023981258273125
0.083798885,0.8539326,0.027846906,0.027846906,v_velocity,0.05023981258273125
0.083798885,0.8651686,0.02851055,0.02851055,v_velocity,0.05023981258273125
0.083798885,0.8764045,0.02904095,0.02904095,v_velocity,0.05023981258273125
0.083798885,0.8876405,0.0294419,0.0294419,v_velocity,0.05023981258273125
0.083798885,0.8988764,0.02971857,0.02971857,v_velocity,0.05023981258273125
0.083798885,0.9101124,0.029876765,0.029876765,v_velocity,0.05023981258273125
0.083798885,0.92134833,0.029922402,0.029922402,v_velocity,0.05023981258273125
0.083798885,0.9325843,0.029860936,0.029860936,v_velocity,0.05023981258273125
0.083798885,0.94382024,0.029697374,0.029697374,v_velocity,0.05023981258273125
0.083798885,0.9550562,0.029436417,0.029436417,v_velocity,0.05023981258273125
0.083798885,0.96629214,0.029082773,0.029082773,v_velocity,0.05023981258273125
0.083798885,0.9775281,0.028641514,0.028641514,v_velocity,0.05023981258273125
0.083798885,0.98876405,0.028118923,0.028118923,v_velocity,0.05023981258273125
0.083798885,1.0,0.027522597,0.027522597,v_velocity,0.05023981258273125
0.10055867,0.0,0.026753418,0.026753418,v_velocity,0.05023981258273125
0.10055867,0.011235955,0.02534192,0.02534192,v_velocity,0.05023981258273125
0.10055867,0.02247191,0.023867112,0.023867112,v_velocity,0.05023981258273125
0.10055867,0.033707865,0.022350173,0.022350173,v_velocity,0.05023981258273125
0.10055867,0.04494382,0.020812724,0.020812724,v_velocity,0.05023981258273125
0.10055867,0.056179777,0.019276012,0.019276012,v_velocity,0.05023981258273125
0.10055867,0.06741573,0.017760258,0.017760258,v_velocity,0.05023981258273125
0.10055867,0.07865169,0.016284116,0.016284116,v_velocity,0.05023981258273125
0.10055867,0.08988764,0.014864322,0.014864322,v_velocity,0.05023981258273125
0.10055867,0.101123594,0.013515521,0.013515521,v_velocity,0.05023981258273125
0.10055867,0.11235955,0.012250397,0.012250397,v_velocity,0.05023981258273125
0.10055867,0.123595506,0.011079822,0.011079822,v_velocity,0.05023981258273125
0.10055867,0.13483146,0.010013152,0.010013152,v_velocity,0.05023981258273125
0.10055867,0.14606741,0.009058367,0.009058367,v_velocity,0.05023981258273125
0.10055867,0.15730338,0.008221898,0.008221898,v_velocity,0.05023981258273125
0.10055867,0.16853933,0.0075084865,0.0075084865,v_velocity,0.05023981258273125
0.10055867,0.17977528,0.006920673,0.006920673,v_velocity,0.05023981258273125
0.10055867,0.19101124,0.0064584054,0.0064584054,v_velocity,0.05023981258273125
0.10055867,0.20224719,0.0061187036,0.0061187036,v_velocity,0.05023981258273125
0.10055867,0.21348315,0.005895566,0.005895566,v_velocity,0.05023981258273125
0.10055867,0.2247191,0.0057801194,0.0057801194,v_velocity,0.05023981258273125
0.10055867,0.23595506,0.005760487,0.005760487,v_velocity,0.05023981258273125
0.10055867,0.24719101,0.0058222674,0.0058222674,v_velocity,0.05023981258273125
0.10055867,0.25842696,0.0059486553,0.0059486553,v_velocity,0.05023981258273125
0.10055867,0.26966292,0.0061207376,0.0061207376,v_velocity,0.05023981258273125
0.10055867,0.28089887,0.0063180067,0.0063180067,v_velocity,0.05023981258273125
0.10055867,0.29213482,0.006518878,0.006518878,v_velocity,0.05023981258273125
0.10055867,0.3033708,0.0067017563,0.0067017563,v_velocity,0.05023981258273125
0.10055867,0.31460676,0.006845705,0.006845705,v_velocity,0.05023981258273125
0.10055867,0.3258427,0.006932009,0.006932009,v_velocity,0.05023981258273125
0.10055867,0.33707866,0.0069449134,0.0069449134,v_velocity,0.05023981258273125
0.10055867,0.3483146,0.006872751,0.006872751,v_velocity,0.05023981258273125
0.10055867,0.35955057,0.00670876,0.00670876,v_velocity,0.05023981258273125
0.10055867,0.37078652,0.006451372,0.006451372,v_velocity,0.05023981258273125
0.10055867,0.38202247,0.006104566,0.006104566,v_velocity,0.05023981258273125
0.10055867,0.39325842,0.005677078,0.005677078,v_velocity,0.05023981258273125
0.10055867,0.40449437,0.005182229,0.005182229,v_velocity,0.05023981258273125
0.10055867,0.41573033,0.004636336,0.004636336,v_velocity,0.05023981258273125
0.10055867,0.4269663,0.004058186,0.004058186,v_velocity,0.05023981258273125
0.10055867,0.43820226,0.003467299,0.003467299,v_velocity,0.05023981258273125
0.10055867,0.4494382,0.002883181,0.002883181,v_velocity,0.05023981258273125
0.10055867,0.46067417,0.0023240782,0.0023240782,v_velocity,0.05023981258273125
0.10055867,0.47191012,0.0018064044,0.0018064044,v_velocity,0.05023981258273125
0.10055867,0.48314607,0.0013441555,0.0013441555,v_velocity,0.05023981258273125
0.10055867,0.49438202,0.00094877183,0.00094877183,v_velocity,0.05023981258273125
0.10055867,0.505618,0.0006289929,0.0006289929,v_velocity,0.05023981258273125
0.10055867,0.5168539,0.0003912337,0.0003912337,v_velocity,0.05023981258273125
0.10055867,0.5280899,0.0002399832,0.0002399832,v_velocity,0.05023981258273125
