x,y,z,value,field_name,learned_viscosity_param
1.2525252,0.53061223,0.9628743,0.9628743,velocity_magnitude,0.05023981258273125
1.2525252,0.55102044,0.9567603,0.9567603,velocity_magnitude,0.05023981258273125
1.2525252,0.5714286,0.94623196,0.94623196,velocity_magnitude,0.05023981258273125
1.2525252,0.59183675,0.93056065,0.93056065,velocity_magnitude,0.05023981258273125
1.2525252,0.6122449,0.90901065,0.90901065,velocity_magnitude,0.05023981258273125
1.2525252,0.63265306,0.88108236,0.88108236,velocity_magnitude,0.05023981258273125
1.2525252,0.6530612,0.84672815,0.84672815,velocity_magnitude,0.05023981258273125
1.2525252,0.6734694,0.8064585,0.8064585,velocity_magnitude,0.05023981258273125
1.2525252,0.6938776,0.76127505,0.76127505,velocity_magnitude,0.05023981258273125
1.2525252,0.71428573,0.7124519,0.7124519,velocity_magnitude,0.05023981258273125
1.2525252,0.7346939,0.6612634,0.6612634,velocity_magnitude,0.05023981258273125
1.2525252,0.75510204,0.6087663,0.6087663,velocity_magnitude,0.05023981258273125
1.2525252,0.7755102,0.5557115,0.5557115,velocity_magnitude,0.05023981258273125
1.2525252,0.79591835,0.50258994,0.50258994,velocity_magnitude,0.05023981258273125
1.2525252,0.81632656,0.44979146,0.44979146,velocity_magnitude,0.05023981258273125
1.2525252,0.8367347,0.39781466,0.39781466,velocity_magnitude,0.05023981258273125
1.2525252,0.85714287,0.3474628,0.3474628,velocity_magnitude,0.05023981258273125
1.2525252,0.877551,0.29995355,0.29995355,velocity_magnitude,0.05023981258273125
1.2525252,0.8979592,0.25687122,0.25687122,velocity_magnitude,0.05023981258273125
1.2525252,0.9183673,0.21993889,0.21993889,velocity_magnitude,0.05023981258273125
1.2525252,0.93877554,0.19068535,0.19068535,velocity_magnitude,0.05023981258273125
1.2525252,0.9591837,0.17016052,0.17016052,velocity_magnitude,0.05023981258273125
1.2525252,0.97959185,0.15881816,0.15881816,velocity_magnitude,0.05023981258273125
1.2525252,1.0,0.15659373,0.15659373,velocity_magnitude,0.05023981258273125
1.2727273,0.0,0.08247536,0.08247536,velocity_magnitude,0.05023981258273125
1.2727273,0.020408163,0.09303723,0.09303723,velocity_magnitude,0.05023981258273125
1.2727273,0.040816326,0.11309437,0.11309437,velocity_magnitude,0.05023981258273125
1.2727273,0.06122449,0.14272942,0.14272942,velocity_magnitude,0.05023981258273125
1.2727273,0.08163265,0.181351,0.181351,velocity_magnitude,0.05023981258273125
1.2727273,0.10204081,0.22786139,0.22786139,velocity_magnitude,0.05023981258273125
1.2727273,0.12244898,0.28080913,0.28080913,velocity_magnitude,0.05023981258273125
1.2727273,0.14285713,0.33847028,0.33847028,velocity_magnitude,0.05023981258273125
1.2727273,0.1632653,0.39892796,0.39892796,velocity_magnitude,0.05023981258273125
1.2727273,0.18367347,0.46019334,0.46019334,velocity_magnitude,0.05023981258273125
1.2727273,0.20408162,0.5203971,0.5203971,velocity_magnitude,0.05023981258273125
1.2727273,0.2244898,0.578007,0.578007,velocity_magnitude,0.05023981258273125
1.2727273,0.24489796,0.6319811,0.6319811,velocity_magnitude,0.05023981258273125
1.2727273,0.26530612,0.6818066,0.6818066,velocity_magnitude,0.05023981258273125
1.2727273,0.28571427,0.7274119,0.7274119,velocity_magnitude,0.05023981258273125
1.2727273,0.30612245,0.7689629,0.7689629,velocity_magnitude,0.05023981258273125
1.2727273,0.3265306,0.806616,0.806616,velocity_magnitude,0.05023981258273125
1.2727273,0.34693876,0.8403609,0.8403609,velocity_magnitude,0.05023981258273125
1.2727273,0.36734694,0.8700317,0.8700317,velocity_magnitude,0.05023981258273125
1.2727273,0.3877551,0.89543754,0.89543754,velocity_magnitude,0.05023981258273125
1.2727273,0.40816325,0.91649216,0.91649216,velocity_magnitude,0.05023981258273125
1.2727273,0.42857143,0.9332587,0.9332587,velocity_magnitude,0.05023981258273125
1.2727273,0.4489796,0.9459187,0.9459187,velocity_magnitude,0.05023981258273125
1.2727273,0.46938774,0.9547139,0.9547139,velocity_magnitude,0.05023981258273125
1.2727273,0.48979592,0.9598799,0.9598799,velocity_magnitude,0.05023981258273125
1.2727273,0.5102041,0.9615686,0.9615686,velocity_magnitude,0.05023981258273125
1.2727273,0.53061223,0.9597484,0.9597484,velocity_magnitude,0.05023981258273125
1.2727273,0.55102044,0.9541248,0.9541248,velocity_magnitude,0.05023981258273125
1.2727273,0.5714286,0.9441227,0.9441227,velocity_magnitude,0.05023981258273125
1.2727273,0.59183675,0.92896986,0.92896986,velocity_magnitude,0.05023981258273125
1.2727273,0.6122449,0.90787554,0.90787554,velocity_magnitude,0.05023981258273125
1.2727273,0.63265306,0.8802722,0.8802722,velocity_magnitude,0.05023981258273125
1.2727273,0.6530612,0.84605116,0.84605116,velocity_magnitude,0.05023981258273125
1.2727273,0.6734694,0.8056965,0.8056965,velocity_magnitude,0.05023981258273125
1.2727273,0.6938776,0.7602521,0.7602521,velocity_magnitude,0.05023981258273125
1.2727273,0.71428573,0.7111031,0.7111031,velocity_magnitude,0.05023981258273125
1.2727273,0.7346939,0.65966195,0.65966195,velocity_magnitude,0.05023981258273125
1.2727273,0.75510204,0.6070989,0.6070989,velocity_magnitude,0.05023981258273125
1.2727273,0.7755102,0.5542101,0.5542101,velocity_magnitude,0.05023981258273125
1.2727273,0.79591835,0.50146013,0.50146013,velocity_magnitude,0.05023981258273125
1.2727273,0.81632656,0.44915488,0.44915488,velocity_magnitude,0.05023981258273125
1.2727273,0.8367347,0.39768234,0.39768234,velocity_magnitude,0.05023981258273125
1.2727273,0.85714287,0.34774053,0.34774053,velocity_magnitude,0.05023981258273125
1.2727273,0.877551,0.30048585,0.30048585,velocity_magnitude,0.05023981258273125
1.2727273,0.8979592,0.25750992,0.25750992,velocity_magnitude,0.05023981258273125
1.2727273,0.9183673,0.22061697,0.22061697,velocity_magnitude,0.05023981258273125
1.2727273,0.93877554,0.1914636,0.1914636,velocity_magnitude,0.05023981258273125
1.2727273,0.9591837,0.17122503,0.17122503,velocity_magnitude,0.05023981258273125
1.2727273,0.97959185,0.16043802,0.16043802,velocity_magnitude,0.05023981258273125
1.2727273,1.0,0.15906,0.15906,velocity_magnitude,0.05023981258273125
1.2929293,0.0,0.08372503,0.08372503,velocity_magnitude,0.05023981258273125
1.2929293,0.020408163,0.094504245,0.094504245,velocity_magnitude,0.05023981258273125
1.2929293,0.040816326,0.114660285,0.114660285,velocity_magnitude,0.05023981258273125
1.2929293,0.06122449,0.14426637,0.14426637,velocity_magnitude,0.05023981258273125
1.2929293,0.08163265,0.1827701,0.1827701,velocity_magnitude,0.05023981258273125
1.2929293,0.10204081,0.22914073,0.22914073,velocity_magnitude,0.05023981258273125
1.2929293,0.12244898,0.28197885,0.28197885,velocity_magnitude,0.05023981258273125
1.2929293,0.14285713,0.33954886,0.33954886,velocity_magnitude,0.05023981258273125
1.2929293,0.1632653,0.39983848,0.39983848,velocity_magnitude,0.05023981258273125
1.2929293,0.18367347,0.46072838,0.46072838,velocity_magnitude,0.05023981258273125
1.2929293,0.20408162,0.5202753,0.5202753,velocity_magnitude,0.05023981258273125
1.2929293,0.2244898,0.57698804,0.57698804,velocity_magnitude,0.05023981258273125
1.2929293,0.24489796,0.6299636,0.6299636,velocity_magnitude,0.05023981258273125
1.2929293,0.26530612,0.6788516,0.6788516,velocity_magnitude,0.05023981258273125
1.2929293,0.28571427,0.7236963,0.7236963,velocity_magnitude,0.05023981258273125
1.2929293,0.30612245,0.76470137,0.76470137,velocity_magnitude,0.05023981258273125
1.2929293,0.3265306,0.8019969,0.8019969,velocity_magnitude,0.05023981258273125
1.2929293,0.34693876,0.83552307,0.83552307,velocity_magnitude,0.05023981258273125
1.2929293,0.36734694,0.86507106,0.86507106,velocity_magnitude,0.05023981258273125
1.2929293,0.3877551,0.8904198,0.8904198,velocity_magnitude,0.05023981258273125
1.2929293,0.40816325,0.9114586,0.9114586,velocity_magnitude,0.05023981258273125
1.2929293,0.42857143,0.92823154,0.92823154,velocity_magnitude,0.05023981258273125
1.2929293,0.4489796,0.94091165,0.94091165,velocity_magnitude,0.05023981258273125
1.2929293,0.46938774,0.949749,0.949749,velocity_magnitude,0.05023981258273125
1.2929293,0.48979592,0.9550044,0.9550044,velocity_magnitude,0.05023981258273125
1.2929293,0.5102041,0.9568616,0.9568616,velocity_magnitude,0.05023981258273125
1.2929293,0.53061223,0.95531625,0.95531625,velocity_magnitude,0.05023981258273125
1.2929293,0.55102044,0.95008415,0.95008415,velocity_magnitude,0.05023981258273125
1.2929293,0.5714286,0.94058025,0.94058025,velocity_magnitude,0.05023981258273125
1.2929293,0.59183675,0.92599624,0.92599624,velocity_magnitude,0.05023981258273125
1.2929293,0.6122449,0.90547967,0.90547967,velocity_magnitude,0.05023981258273125
1.2929293,0.63265306,0.8783804,0.8783804,velocity_magnitude,0.05023981258273125
1.2929293,0.6530612,0.8445085,0.8445085,velocity_magnitude,0.05023981258273125
1.2929293,0.6734694,0.80430984,0.80430984,velocity_magnitude,0.05023981258273125
1.2929293,0.6938776,0.75886005,0.75886005,velocity_magnitude,0.05023981258273125
1.2929293,0.71428573,0.70964307,0.70964307,velocity_magnitude,0.05023981258273125
1.2929293,0.7346939,0.65818965,0.65818965,velocity_magnitude,0.05023981258273125
1.2929293,0.75510204,0.6057525,0.6057525,velocity_magnitude,0.05023981258273125
1.2929293,0.7755102,0.5531473,0.5531473,velocity_magnitude,0.05023981258273125
1.2929293,0.79591835,0.50080657,0.50080657,velocity_magnitude,0.05023981258273125
1.2929293,0.81632656,0.44897956,0.44897956,velocity_magnitude,0.05023981258273125
1.2929293,0.8367347,0.39799207,0.39799207,velocity_magnitude,0.05023981258273125
1.2929293,0.85714287,0.34848547,0.34848547,velocity_magnitude,0.05023981258273125
1.2929293,0.877551,0.30157408,0.30157408,velocity_magnitude,0.05023981258273125
1.2929293,0.8979592,0.25883907,0.25883907,velocity_magnitude,0.05023981258273125
1.2929293,0.9183673,0.22211695,0.22211695,velocity_magnitude,0.05023981258273125
1.2929293,0.93877554,0.19313805,0.19313805,velocity_magnitude,0.05023981258273125
1.2929293,0.9591837,0.17316742,0.17316742,velocity_magnitude,0.05023981258273125
1.2929293,0.97959185,0.16281605,0.16281605,velocity_magnitude,0.05023981258273125
1.2929293,1.0,0.16207445,0.16207445,velocity_magnitude,0.05023981258273125
1.3131313,0.0,0.084544376,0.084544376,velocity_magnitude,0.05023981258273125
1.3131313,0.020408163,0.09573244,0.09573244,velocity_magnitude,0.05023981258273125
1.3131313,0.040816326,0.11617994,0.11617994,velocity_magnitude,0.05023981258273125
1.3131313,0.06122449,0.14592725,0.14592725,velocity_magnitude,0.05023981258273125
1.3131313,0.08163265,0.18444124,0.18444124,velocity_magnitude,0.05023981258273125
1.3131313,0.10204081,0.23075034,0.23075034,velocity_magnitude,0.05023981258273125
1.3131313,0.12244898,0.28350812,0.28350812,velocity_magnitude,0.05023981258273125
1.3131313,0.14285713,0.3409695,0.3409695,velocity_magnitude,0.05023981258273125
1.3131313,0.1632653,0.40103415,0.40103415,velocity_magnitude,0.05023981258273125
1.3131313,0.18367347,0.46147162,0.46147162,velocity_magnitude,0.05023981258273125
1.3131313,0.20408162,0.520293,0.520293,velocity_magnitude,0.05023981258273125
1.3131313,0.2244898,0.57607406,0.57607406,velocity_magnitude,0.05023981258273125
1.3131313,0.24489796,0.62805516,0.62805516,velocity_magnitude,0.05023981258273125
1.3131313,0.26530612,0.6760373,0.6760373,velocity_magnitude,0.05023981258273125
1.3131313,0.28571427,0.72015625,0.72015625,velocity_magnitude,0.05023981258273125
1.3131313,0.30612245,0.7606279,0.7606279,velocity_magnitude,0.05023981258273125
1.3131313,0.3265306,0.7975416,0.7975416,velocity_magnitude,0.05023981258273125
1.3131313,0.34693876,0.8307893,0.8307893,velocity_magnitude,0.05023981258273125
1.3131313,0.36734694,0.86013114,0.86013114,velocity_magnitude,0.05023981258273125
1.3131313,0.3877551,0.8853263,0.8853263,velocity_magnitude,0.05023981258273125
1.3131313,0.40816325,0.906244,0.906244,velocity_magnitude,0.05023981258273125
1.3131313,0.42857143,0.9229033,0.9229033,velocity_magnitude,0.05023981258273125
1.3131313,0.4489796,0.93546045,0.93546045,velocity_magnitude,0.05023981258273125
1.3131313,0.46938774,0.94416815,0.94416815,velocity_magnitude,0.05023981258273125
1.3131313,0.48979592,0.9493165,0.9493165,velocity_magnitude,0.05023981258273125
1.3131313,0.5102041,0.951136,0.951136,velocity_magnitude,0.05023981258273125
1.3131313,0.53061223,0.9496739,0.9496739,velocity_magnitude,0.05023981258273125
1.3131313,0.55102044,0.9446848,0.9446848,velocity_magnitude,0.05023981258273125
1.3131313,0.5714286,0.93559563,0.93559563,velocity_magnitude,0.05023981258273125
1.3131313,0.59183675,0.9215775,0.9215775,velocity_magnitude,0.05023981258273125
1.3131313,0.6122449,0.9017201,0.9017201,velocity_magnitude,0.05023981258273125
1.3131313,0.63265306,0.875287,0.875287,velocity_magnitude,0.05023981258273125
1.3131313,0.6530612,0.84199786,0.84199786,velocity_magnitude,0.05023981258273125
1.3131313,0.6734694,0.80224097,0.80224097,velocity_magnitude,0.05023981258273125
1.3131313,0.6938776,0.75709903,0.75709903,velocity_magnitude,0.05023981258273125
1.3131313,0.71428573,0.70812047,0.70812047,velocity_magnitude,0.05023981258273125
1.3131313,0.7346939,0.6569161,0.6569161,velocity_magnitude,0.05023981258273125
1.3131313,0.75510204,0.6047842,0.6047842,velocity_magnitude,0.05023981258273125
1.3131313,0.7755102,0.5525397,0.5525397,velocity_magnitude,0.05023981258273125
1.3131313,0.79591835,0.5005899,0.5005899,velocity_magnitude,0.05023981258273125
1.3131313,0.81632656,0.4491636,0.4491636,velocity_magnitude,0.05023981258273125
1.3131313,0.8367347,0.39857945,0.39857945,velocity_magnitude,0.05023981258273125
1.3131313,0.85714287,0.34947425,0.34947425,velocity_magnitude,0.05023981258273125
1.3131313,0.877551,0.30294758,0.30294758,velocity_magnitude,0.05023981258273125
1.3131313,0.8979592,0.2605595,0.2605595,velocity_magnitude,0.05023981258273125
1.3131313,0.9183673,0.22413655,0.22413655,velocity_magnitude,0.05023981258273125
1.3131313,0.93877554,0.19542667,0.19542667,velocity_magnitude,0.05023981258273125
1.3131313,0.9591837,0.1757406,0.1757406,velocity_magnitude,0.05023981258273125
1.3131313,0.97959185,0.16574116,0.16574116,velocity_magnitude,0.05023981258273125
1.3131313,1.0,0.1654506,0.1654506,velocity_magnitude,0.05023981258273125
1.3333334,0.0,0.0848642,0.0848642,velocity_magnitude,0.05023981258273125
1.3333334,0.020408163,0.09658961,0.09658961,velocity_magnitude,0.05023981258273125
1.3333334,0.040816326,0.117466524,0.117466524,velocity_magnitude,0.05023981258273125
1.3333334,0.06122449,0.14749146,0.14749146,velocity_magnitude,0.05023981258273125
1.3333334,0.08163265,0.1861354,0.1861354,velocity_magnitude,0.05023981258273125
1.3333334,0.10204081,0.23247512,0.23247512,velocity_magnitude,0.05023981258273125
1.3333334,0.12244898,0.28521067,0.28521067,velocity_magnitude,0.05023981258273125
1.3333334,0.14285713,0.34258744,0.34258744,velocity_magnitude,0.05023981258273125
1.3333334,0.1632653,0.4024284,0.4024284,velocity_magnitude,0.05023981258273125
1.3333334,0.18367347,0.46241486,0.46241486,velocity_magnitude,0.05023981258273125
1.3333334,0.20408162,0.5205377,0.5205377,velocity_magnitude,0.05023981258273125
1.3333334,0.2244898,0.57544523,0.57544523,velocity_magnitude,0.05023981258273125
1.3333334,0.24489796,0.6265109,0.6265109,velocity_magnitude,0.05023981258273125
1.3333334,0.26530612,0.6736614,0.6736614,velocity_magnitude,0.05023981258273125
1.3333334,0.28571427,0.71710074,0.71710074,velocity_magnitude,0.05023981258273125
1.3333334,0.30612245,0.75704265,0.75704265,velocity_magnitude,0.05023981258273125
1.3333334,0.3265306,0.7935362,0.7935362,velocity_magnitude,0.05023981258273125
1.3333334,0.34693876,0.8264351,0.8264351,velocity_magnitude,0.05023981258273125
1.3333334,0.36734694,0.85548013,0.85548013,velocity_magnitude,0.05023981258273125
1.3333334,0.3877551,0.8804193,0.8804193,velocity_magnitude,0.05023981258273125
1.3333334,0.40816325,0.90110064,0.90110064,velocity_magnitude,0.05023981258273125
1.3333334,0.42857143,0.9175146,0.9175146,velocity_magnitude,0.05023981258273125
1.3333334,0.4489796,0.9297934,0.9297934,velocity_magnitude,0.05023981258273125
1.3333334,0.46938774,0.93819,0.93819,velocity_magnitude,0.05023981258273125
1.3333334,0.48979592,0.9430258,0.9430258,velocity_magnitude,0.05023981258273125
1.3333334,0.5102041,0.94459,0.94459,velocity_magnitude,0.05023981258273125
1.3333334,0.53061223,0.94300014,0.94300014,velocity_magnitude,0.05023981258273125
1.3333334,0.55102044,0.93807286,0.93807286,velocity_magnitude,0.05023981258273125
1.3333334,0.5714286,0.929272,0.929272,velocity_magnitude,0.05023981258273125
1.3333334,0.59183675,0.9157687,0.9157687,velocity_magnitude,0.05023981258273125
1.3333334,0.6122449,0.8966116,0.8966116,velocity_magnitude,0.05023981258273125
1.3333334,0.63265306,0.8709879,0.8709879,velocity_magnitude,0.05023981258273125
1.3333334,0.6530612,0.83852464,0.83852464,velocity_magnitude,0.05023981258273125
1.3333334,0.6734694,0.79953223,0.79953223,velocity_magnitude,0.05023981258273125
1.3333334,0.6938776,0.755058,0.755058,velocity_magnitude,0.05023981258273125
1.3333334,0.71428573,0.7066586,0.7066586,velocity_magnitude,0.05023981258273125
1.3333334,0.7346939,0.65597004,0.65597004,velocity_magnitude,0.05023981258273125
1.3333334,0.75510204,0.60429966,0.60429966,velocity_magnitude,0.05023981258273125
1.3333334,0.7755102,0.55245227,0.55245227,velocity_magnitude,0.05023981258273125
1.3333334,0.79591835,0.5008298,0.5008298,velocity_magnitude,0.05023981258273125
1.3333334,0.81632656,0.44968233,0.44968233,velocity_magnitude,0.05023981258273125
1.3333334,0.8367347,0.39937317,0.39937317,velocity_magnitude,0.05023981258273125
1.3333334,0.85714287,0.3505826,0.3505826,velocity_magnitude,0.05023981258273125
1.3333334,0.877551,0.3044233,0.3044233,velocity_magnitude,0.05023981258273125
1.3333334,0.8979592,0.26243234,0.26243234,velocity_magnitude,0.05023981258273125
1.3333334,0.9183673,0.22639325,0.22639325,velocity_magnitude,0.05023981258273125
1.3333334,0.93877554,0.19802272,0.19802272,velocity_magnitude,0.05023981258273125
1.3333334,0.9591837,0.17862974,0.17862974,velocity_magnitude,0.05023981258273125
1.3333334,0.97959185,0.16890013,0.16890013,velocity_magnitude,0.05023981258273125
1.3333334,1.0,0.16887905,0.16887905,velocity_magnitude,0.05023981258273125
1.3535354,0.0,0.08461804,0.08461804,velocity_magnitude,0.05023981258273125
1.3535354,0.020408163,0.09692344,0.09692344,velocity_magnitude,0.05023981258273125
1.3535354,0.040816326,0.11828737,0.11828737,velocity_magnitude,0.05023981258273125
