x,y,z,value,field_name,learned_viscosity_param
1.1919192,0.08163265,0.3516247,0.3516247,pressure,0.05023981258273125
1.1919192,0.10204081,0.3602838,0.3602838,pressure,0.05023981258273125
1.1919192,0.12244898,0.36964458,0.36964458,pressure,0.05023981258273125
1.1919192,0.14285713,0.37943473,0.37943473,pressure,0.05023981258273125
1.1919192,0.1632653,0.38941246,0.38941246,pressure,0.05023981258273125
1.1919192,0.18367347,0.39937353,0.39937353,pressure,0.05023981258273125
1.1919192,0.20408162,0.40913704,0.40913704,pressure,0.05023981258273125
1.1919192,0.2244898,0.41852683,0.41852683,pressure,0.05023981258273125
1.1919192,0.24489796,0.4273721,0.4273721,pressure,0.05023981258273125
1.1919192,0.26530612,0.4355338,0.4355338,pressure,0.05023981258273125
1.1919192,0.28571427,0.44293618,0.44293618,pressure,0.05023981258273125
1.1919192,0.30612245,0.4495769,0.4495769,pressure,0.05023981258273125
1.1919192,0.3265306,0.4555089,0.4555089,pressure,0.05023981258273125
1.1919192,0.34693876,0.46080807,0.46080807,pressure,0.05023981258273125
1.1919192,0.36734694,0.46554443,0.46554443,pressure,0.05023981258273125
1.1919192,0.3877551,0.4697655,0.4697655,pressure,0.05023981258273125
1.1919192,0.40816325,0.47349155,0.47349155,pressure,0.05023981258273125
1.1919192,0.42857143,0.47671932,0.47671932,pressure,0.05023981258273125
1.1919192,0.4489796,0.4794335,0.4794335,pressure,0.05023981258273125
1.1919192,0.46938774,0.48162055,0.48162055,pressure,0.05023981258273125
1.1919192,0.48979592,0.48327452,0.48327452,pressure,0.05023981258273125
1.1919192,0.5102041,0.48438781,0.48438781,pressure,0.05023981258273125
1.1919192,0.53061223,0.48492485,0.48492485,pressure,0.05023981258273125
1.1919192,0.55102044,0.48479408,0.48479408,pressure,0.05023981258273125
1.1919192,0.5714286,0.48383838,0.48383838,pressure,0.05023981258273125
1.1919192,0.59183675,0.48185682,0.48185682,pressure,0.05023981258273125
1.1919192,0.6122449,0.4786588,0.4786588,pressure,0.05023981258273125
1.1919192,0.63265306,0.47413003,0.47413003,pressure,0.05023981258273125
1.1919192,0.6530612,0.46828318,0.46828318,pressure,0.05023981258273125
1.1919192,0.6734694,0.4612639,0.4612639,pressure,0.05023981258273125
1.1919192,0.6938776,0.45330942,0.45330942,pressure,0.05023981258273125
1.1919192,0.71428573,0.4446787,0.4446787,pressure,0.05023981258273125
1.1919192,0.7346939,0.43558937,0.43558937,pressure,0.05023981258273125
1.1919192,0.75510204,0.42618775,0.42618775,pressure,0.05023981258273125
1.1919192,0.7755102,0.41655645,0.41655645,pressure,0.05023981258273125
1.1919192,0.79591835,0.4067496,0.4067496,pressure,0.05023981258273125
1.1919192,0.81632656,0.3968362,0.3968362,pressure,0.05023981258273125
1.1919192,0.8367347,0.38693655,0.38693655,pressure,0.05023981258273125
1.1919192,0.85714287,0.3772362,0.3772362,pressure,0.05023981258273125
1.1919192,0.877551,0.36797652,0.36797652,pressure,0.05023981258273125
1.1919192,0.8979592,0.35942715,0.35942715,pressure,0.05023981258273125
1.1919192,0.9183673,0.35185164,0.35185164,pressure,0.05023981258273125
1.1919192,0.93877554,0.3454755,0.3454755,pressure,0.05023981258273125
1.1919192,0.9591837,0.3404612,0.3404612,pressure,0.05023981258273125
1.1919192,0.97959185,0.3368918,0.3368918,pressure,0.05023981258273125
1.1919192,1.0,0.33476403,0.33476403,pressure,0.05023981258273125
1.2121212,0.0,0.32984394,0.32984394,pressure,0.05023981258273125
1.2121212,0.020408163,0.33305818,0.33305818,pressure,0.05023981258273125
1.2121212,0.040816326,0.33786368,0.33786368,pressure,0.05023981258273125
1.2121212,0.06122449,0.34412533,0.34412533,pressure,0.05023981258273125
1.2121212,0.08163265,0.35163945,0.35163945,pressure,0.05023981258273125
1.2121212,0.10204081,0.36016288,0.36016288,pressure,0.05023981258273125
1.2121212,0.12244898,0.36943287,0.36943287,pressure,0.05023981258273125
1.2121212,0.14285713,0.37918642,0.37918642,pressure,0.05023981258273125
1.2121212,0.1632653,0.38917685,0.38917685,pressure,0.05023981258273125
1.2121212,0.18367347,0.39917958,0.39917958,pressure,0.05023981258273125
1.2121212,0.20408162,0.4089864,0.4089864,pressure,0.05023981258273125
1.2121212,0.2244898,0.41840136,0.41840136,pressure,0.05023981258273125
1.2121212,0.24489796,0.42725235,0.42725235,pressure,0.05023981258273125
1.2121212,0.26530612,0.43541577,0.43541577,pressure,0.05023981258273125
1.2121212,0.28571427,0.44283697,0.44283697,pressure,0.05023981258273125
1.2121212,0.30612245,0.4495265,0.4495265,pressure,0.05023981258273125
1.2121212,0.3265306,0.45553607,0.45553607,pressure,0.05023981258273125
1.2121212,0.34693876,0.46092728,0.46092728,pressure,0.05023981258273125
1.2121212,0.36734694,0.46574995,0.46574995,pressure,0.05023981258273125
1.2121212,0.3877551,0.47003418,0.47003418,pressure,0.05023981258273125
1.2121212,0.40816325,0.47379082,0.47379082,pressure,0.05023981258273125
1.2121212,0.42857143,0.47701752,0.47701752,pressure,0.05023981258273125
1.2121212,0.4489796,0.47970688,0.47970688,pressure,0.05023981258273125
1.2121212,0.46938774,0.48185536,0.48185536,pressure,0.05023981258273125
1.2121212,0.48979592,0.48346388,0.48346388,pressure,0.05023981258273125
1.2121212,0.5102041,0.4845255,0.4845255,pressure,0.05023981258273125
1.2121212,0.53061223,0.48500007,0.48500007,pressure,0.05023981258273125
1.2121212,0.55102044,0.48479044,0.48479044,pressure,0.05023981258273125
1.2121212,0.5714286,0.4837382,0.4837382,pressure,0.05023981258273125
1.2121212,0.59183675,0.48164743,0.48164743,pressure,0.05023981258273125
1.2121212,0.6122449,0.47833565,0.47833565,pressure,0.05023981258273125
1.2121212,0.63265306,0.4736958,0.4736958,pressure,0.05023981258273125
1.2121212,0.6530612,0.46774104,0.46774104,pressure,0.05023981258273125
1.2121212,0.6734694,0.46061274,0.46061274,pressure,0.05023981258273125
1.2121212,0.6938776,0.45254314,0.45254314,pressure,0.05023981258273125
1.2121212,0.71428573,0.4437922,0.4437922,pressure,0.05023981258273125
1.2121212,0.7346939,0.4345873,0.4345873,pressure,0.05023981258273125
1.2121212,0.75510204,0.42509001,0.42509001,pressure,0.05023981258273125
1.2121212,0.7755102,0.41539568,0.41539568,pressure,0.05023981258273125
1.2121212,0.79591835,0.4055619,0.4055619,pressure,0.05023981258273125
1.2121212,0.81632656,0.39564952,0.39564952,pressure,0.05023981258273125
1.2121212,0.8367347,0.38576245,0.38576245,pressure,0.05023981258273125
1.2121212,0.85714287,0.37607107,0.37607107,pressure,0.05023981258273125
1.2121212,0.877551,0.36681408,0.36681408,pressure,0.05023981258273125
1.2121212,0.8979592,0.35827628,0.35827628,pressure,0.05023981258273125
1.2121212,0.9183673,0.35075107,0.35075107,pressure,0.05023981258273125
1.2121212,0.93877554,0.34449536,0.34449536,pressure,0.05023981258273125
1.2121212,0.9591837,0.3396922,0.3396922,pressure,0.05023981258273125
1.2121212,0.97959185,0.33642745,0.33642745,pressure,0.05023981258273125
1.2121212,1.0,0.33468372,0.33468372,pressure,0.05023981258273125
1.2323233,0.0,0.33019692,0.33019692,pressure,0.05023981258273125
1.2323233,0.020408163,0.33328375,0.33328375,pressure,0.05023981258273125
1.2323233,0.040816326,0.33792424,0.33792424,pressure,0.05023981258273125
1.2323233,0.06122449,0.34399945,0.34399945,pressure,0.05023981258273125
1.2323233,0.08163265,0.35133052,0.35133052,pressure,0.05023981258273125
1.2323233,0.10204081,0.35970047,0.35970047,pressure,0.05023981258273125
1.2323233,0.12244898,0.3688682,0.3688682,pressure,0.05023981258273125
1.2323233,0.14285713,0.37858042,0.37858042,pressure,0.05023981258273125
1.2323233,0.1632653,0.38858327,0.38858327,pressure,0.05023981258273125
1.2323233,0.18367347,0.39862886,0.39862886,pressure,0.05023981258273125
1.2323233,0.20408162,0.40848014,0.40848014,pressure,0.05023981258273125
1.2323233,0.2244898,0.41792312,0.41792312,pressure,0.05023981258273125
1.2323233,0.24489796,0.42678708,0.42678708,pressure,0.05023981258273125
1.2323233,0.26530612,0.43496478,0.43496478,pressure,0.05023981258273125
1.2323233,0.28571427,0.44242042,0.44242042,pressure,0.05023981258273125
1.2323233,0.30612245,0.44917458,0.44917458,pressure,0.05023981258273125
1.2323233,0.3265306,0.45527452,0.45527452,pressure,0.05023981258273125
1.2323233,0.34693876,0.46076572,0.46076572,pressure,0.05023981258273125
1.2323233,0.36734694,0.46567726,0.46567726,pressure,0.05023981258273125
1.2323233,0.3877551,0.47002298,0.47002298,pressure,0.05023981258273125
1.2323233,0.40816325,0.4738055,0.4738055,pressure,0.05023981258273125
1.2323233,0.42857143,0.4770236,0.4770236,pressure,0.05023981258273125
1.2323233,0.4489796,0.47967774,0.47967774,pressure,0.05023981258273125
1.2323233,0.46938774,0.48177478,0.48177478,pressure,0.05023981258273125
1.2323233,0.48979592,0.48332423,0.48332423,pressure,0.05023981258273125
1.2323233,0.5102041,0.48432246,0.48432246,pressure,0.05023981258273125
1.2323233,0.53061223,0.48472846,0.48472846,pressure,0.05023981258273125
1.2323233,0.55102044,0.48444384,0.48444384,pressure,0.05023981258273125
1.2323233,0.5714286,0.48331144,0.48331144,pressure,0.05023981258273125
1.2323233,0.59183675,0.4811414,0.4811414,pressure,0.05023981258273125
1.2323233,0.6122449,0.47775784,0.47775784,pressure,0.05023981258273125
1.2323233,0.63265306,0.47305676,0.47305676,pressure,0.05023981258273125
1.2323233,0.6530612,0.46704695,0.46704695,pressure,0.05023981258273125
1.2323233,0.6734694,0.45985985,0.45985985,pressure,0.05023981258273125
1.2323233,0.6938776,0.45172006,0.45172006,pressure,0.05023981258273125
1.2323233,0.71428573,0.4428887,0.4428887,pressure,0.05023981258273125
1.2323233,0.7346939,0.43360555,0.43360555,pressure,0.05023981258273125
1.2323233,0.75510204,0.42404938,0.42404938,pressure,0.05023981258273125
1.2323233,0.7755102,0.41433036,0.41433036,pressure,0.05023981258273125
1.2323233,0.79591835,0.40450925,0.40450925,pressure,0.05023981258273125
1.2323233,0.81632656,0.3946371,0.3946371,pressure,0.05023981258273125
1.2323233,0.8367347,0.3847987,0.3847987,pressure,0.05023981258273125
1.2323233,0.85714287,0.37514514,0.37514514,pressure,0.05023981258273125
1.2323233,0.877551,0.3659066,0.3659066,pressure,0.05023981258273125
1.2323233,0.8979592,0.3573777,0.3573777,pressure,0.05023981258273125
1.2323233,0.9183673,0.34987742,0.34987742,pressure,0.05023981258273125
1.2323233,0.93877554,0.34369418,0.34369418,pressure,0.05023981258273125
1.2323233,0.9591837,0.3390363,0.3390363,pressure,0.05023981258273125
1.2323233,0.97959185,0.3360007,0.3360007,pressure,0.05023981258273125
1.2323233,1.0,0.33456546,0.33456546,pressure,0.05023981258273125
1.2525252,0.0,0.33030835,0.33030835,pressure,0.05023981258273125
1.2525252,0.020408163,0.33326575,0.33326575,pressure,0.05023981258273125
1.2525252,0.040816326,0.33773717,0.33773717,pressure,0.05023981258273125
1.2525252,0.06122449,0.34362048,0.34362048,pressure,0.05023981258273125
1.2525252,0.08163265,0.35076156,0.35076156,pressure,0.05023981258273125
1.2525252,0.10204081,0.35897082,0.35897082,pressure,0.05023981258273125
1.2525252,0.12244898,0.36802942,0.36802942,pressure,0.05023981258273125
1.2525252,0.14285713,0.37769365,0.37769365,pressure,0.05023981258273125
1.2525252,0.1632653,0.3877005,0.3877005,pressure,0.05023981258273125
1.2525252,0.18367347,0.39777696,0.39777696,pressure,0.05023981258273125
1.2525252,0.20408162,0.40765944,0.40765944,pressure,0.05023981258273125
1.2525252,0.2244898,0.41712034,0.41712034,pressure,0.05023981258273125
1.2525252,0.24489796,0.42599386,0.42599386,pressure,0.05023981258273125
1.2525252,0.26530612,0.43418986,0.43418986,pressure,0.05023981258273125
1.2525252,0.28571427,0.44168827,0.44168827,pressure,0.05023981258273125
1.2525252,0.30612245,0.44851565,0.44851565,pressure,0.05023981258273125
1.2525252,0.3265306,0.45471185,0.45471185,pressure,0.05023981258273125
1.2525252,0.34693876,0.460305,0.460305,pressure,0.05023981258273125
1.2525252,0.36734694,0.46530473,0.46530473,pressure,0.05023981258273125
1.2525252,0.3877551,0.46970922,0.46970922,pressure,0.05023981258273125
1.2525252,0.40816325,0.47351384,0.47351384,pressure,0.05023981258273125
1.2525252,0.42857143,0.47671735,0.47671735,pressure,0.05023981258273125
1.2525252,0.4489796,0.4793267,0.4793267,pressure,0.05023981258273125
1.2525252,0.46938774,0.4813583,0.4813583,pressure,0.05023981258273125
1.2525252,0.48979592,0.48283103,0.48283103,pressure,0.05023981258273125
1.2525252,0.5102041,0.48374876,0.48374876,pressure,0.05023981258273125
1.2525252,0.53061223,0.48407528,0.48407528,pressure,0.05023981258273125
1.2525252,0.55102044,0.48371595,0.48371595,pressure,0.05023981258273125
1.2525252,0.5714286,0.48251885,0.48251885,pressure,0.05023981258273125
1.2525252,0.59183675,0.48030007,0.48030007,pressure,0.05023981258273125
1.2525252,0.6122449,0.47688797,0.47688797,pressure,0.05023981258273125
1.2525252,0.63265306,0.4721757,0.4721757,pressure,0.05023981258273125
1.2525252,0.6530612,0.46616128,0.46616128,pressure,0.05023981258273125
1.2525252,0.6734694,0.45896238,0.45896238,pressure,0.05023981258273125
1.2525252,0.6938776,0.450795,0.450795,pressure,0.05023981258273125
1.2525252,0.71428573,0.44192362,0.44192362,pressure,0.05023981258273125
1.2525252,0.7346939,0.4326024,0.4326024,pressure,0.05023981258273125
1.2525252,0.75510204,0.4230289,0.4230289,pressure,0.05023981258273125
1.2525252,0.7755102,0.41332608,0.41332608,pressure,0.05023981258273125
1.2525252,0.79591835,0.40355667,0.40355667,pressure,0.05023981258273125
1.2525252,0.81632656,0.3937613,0.3937613,pressure,0.05023981258273125
1.2525252,0.8367347,0.38400576,0.38400576,pressure,0.05023981258273125
1.2525252,0.85714287,0.37442178,0.37442178,pressure,0.05023981258273125
1.2525252,0.877551,0.36522803,0.36522803,pressure,0.05023981258273125
1.2525252,0.8979592,0.3567227,0.3567227,pressure,0.05023981258273125
1.2525252,0.9183673,0.34924355,0.34924355,pressure,0.05023981258273125
1.2525252,0.93877554,0.34310645,0.34310645,pressure,0.05023981258273125
1.2525252,0.9591837,0.33854586,0.33854586,pressure,0.05023981258273125
1.2525252,0.97959185,0.33567524,0.33567524,pressure,0.05023981258273125
1.2525252,1.0,0.33447626,0.33447626,pressure,0.05023981258273125
1.2727273,0.0,0.3301812,0.3301812,pressure,0.05023981258273125
1.2727273,0.020408163,0.33301765,0.33301765,pressure,0.05023981258273125
1.2727273,0.040816326,0.33733094,0.33733094,pressure,0.05023981258273125
1.2727273,0.06122449,0.34303305,0.34303305,pressure,0.05023981258273125
1.2727273,0.08163265,0.3499923,0.3499923,pressure,0.05023981258273125
1.2727273,0.10204081,0.3580455,0.3580455,pressure,0.05023981258273125
1.2727273,0.12244898,0.366996,0.366996,pressure,0.05023981258273125
1.2727273,0.14285713,0.3766079,0.3766079,pressure,0.05023981258273125
1.2727273,0.1632653,0.38660705,0.38660705,pressure,0.05023981258273125
1.2727273,0.18367347,0.39669555,0.39669555,pressure,0.05023981258273125
1.2727273,0.20408162,0.40658703,0.40658703,pressure,0.05023981258273125
1.2727273,0.2244898,0.41604626,0.41604626,pressure,0.05023981258273125
1.2727273,0.24489796,0.4249171,0.4249171,pressure,0.05023981258273125
1.2727273,0.26530612,0.43312597,0.43312597,pressure,0.05023981258273125
1.2727273,0.28571427,0.44066587,0.44066587,pressure,0.05023981258273125
1.2727273,0.30612245,0.4475656,0.4475656,pressure,0.05023981258273125
1.2727273,0.3265306,0.45385498,0.45385498,pressure,0.05023981258273125
1.2727273,0.34693876,0.45954478,0.45954478,pressure,0.05023981258273125
1.2727273,0.36734694,0.46462667,0.46462667,pressure,0.05023981258273125
1.2727273,0.3877551,0.46908453,0.46908453,pressure,0.05023981258273125
1.2727273,0.40816325,0.47290605,0.47290605,pressure,0.05023981258273125
1.2727273,0.42857143,0.4760881,0.4760881,pressure,0.05023981258273125
1.2727273,0.4489796,0.4786414,0.4786414,pressure,0.05023981258273125
1.2727273,0.46938774,0.48059046,0.48059046,pressure,0.05023981258273125
1.2727273,0.48979592,0.48196524,0.48196524,pressure,0.05023981258273125
1.2727273,0.5102041,0.48278135,0.48278135,pressure,0.05023981258273125
1.2727273,0.53061223,0.48301318,0.48301318,pressure,0.05023981258273125
1.2727273,0.55102044,0.4825763,0.4825763,pressure,0.05023981258273125
1.2727273,0.5714286,0.4813277,0.4813277,pressure,0.05023981258273125
1.2727273,0.59183675,0.4790895,0.4790895,pressure,0.05023981258273125
1.2727273,0.6122449,0.47569042,0.47569042,pressure,0.05023981258273125
1.2727273,0.63265306,0.47101438,0.47101438,pressure,0.05023981258273125
1.2727273,0.6530612,0.46504363,0.46504363,pressure,0.05023981258273125
1.2727273,0.6734694,0.45787862,0.45787862,pressure,0.05023981258273125
1.2727273,0.6938776,0.44972682,0.44972682,pressure,0.05023981258273125
1.2727273,0.71428573,0.44085854,0.44085854,pressure,0.05023981258273125
1.2727273,0.7346939,0.43154356,0.43154356,pressure,0.05023981258273125
1.2727273,0.75510204,0.42199644,0.42199644,pressure,0.05023981258273125
1.2727273,0.7755102,0.41235,0.41235,pressure,0.05023981258273125
1.2727273,0.79591835,0.40266645,0.40266645,pressure,0.05023981258273125
1.2727273,0.81632656,0.39297682,0.39297682,pressure,0.05023981258273125
1.2727273,0.8367347,0.3833315,0.3833315,pressure,0.05023981258273125
1.2727273,0.85714287,0.37384582,0.37384582,pressure,0.05023981258273125
1.2727273,0.877551,0.36472732,0.36472732,pressure,0.05023981258273125
1.2727273,0.8979592,0.35627246,0.35627246,pressure,0.05023981258273125
1.2727273,0.9183673,0.34882936,0.34882936,pressure,0.05023981258273125
1.2727273,0.93877554,0.3427334,0.3427334,pressure,0.05023981258273125
1.2727273,0.9591837,0.33824176,0.33824176,pressure,0.05023981258273125
1.2727273,0.97959185,0.33548632,0.33548632,pressure,0.05023981258273125
1.2727273,1.0,0.3344576,0.3344576,pressure,0.05023981258273125
1.2929293,0.0,0.32981652,0.32981652,pressure,0.05023981258273125
1.2929293,0.020408163,0.332547,0.332547,pressure,0.05023981258273125
1.2929293,0.040816326,0.33672407,0.33672407,pressure,0.05023981258273125
1.2929293,0.06122449,0.34226888,0.34226888,pressure,0.05023981258273125
1.2929293,0.08163265,0.34906843,0.34906843,pressure,0.05023981258273125
1.2929293,0.10204081,0.35698298,0.35698298,pressure,0.05023981258273125
1.2929293,0.12244898,0.36583593,0.36583593,pressure,0.05023981258273125
1.2929293,0.14285713,0.3753972,0.3753972,pressure,0.05023981258273125
1.2929293,0.1632653,0.38537943,0.38537943,pressure,0.05023981258273125
1.2929293,0.18367347,0.39546138,0.39546138,pressure,0.05023981258273125
