x,y,z,value,field_name,learned_viscosity_param
1.2929293,0.46938774,0.007555276,0.007555276,v_velocity,0.05023981258273125
1.2929293,0.48979592,0.008279014,0.008279014,v_velocity,0.05023981258273125
1.2929293,0.5102041,0.008986291,0.008986291,v_velocity,0.05023981258273125
1.2929293,0.53061223,0.00962799,0.00962799,v_velocity,0.05023981258273125
1.2929293,0.55102044,0.010180108,0.010180108,v_velocity,0.05023981258273125
1.2929293,0.5714286,0.0106472075,0.0106472075,v_velocity,0.05023981258273125
1.2929293,0.59183675,0.011062015,0.011062015,v_velocity,0.05023981258273125
1.2929293,0.6122449,0.011480816,0.011480816,v_velocity,0.05023981258273125
1.2929293,0.63265306,0.01197407,0.01197407,v_velocity,0.05023981258273125
1.2929293,0.6530612,0.012611467,0.012611467,v_velocity,0.05023981258273125
1.2929293,0.6734694,0.013445746,0.013445746,v_velocity,0.05023981258273125
1.2929293,0.6938776,0.014502492,0.014502492,v_velocity,0.05023981258273125
1.2929293,0.71428573,0.015780747,0.015780747,v_velocity,0.05023981258273125
1.2929293,0.7346939,0.01726272,0.01726272,v_velocity,0.05023981258273125
1.2929293,0.75510204,0.018924065,0.018924065,v_velocity,0.05023981258273125
1.2929293,0.7755102,0.020738762,0.020738762,v_velocity,0.05023981258273125
1.2929293,0.79591835,0.022675604,0.022675604,v_velocity,0.05023981258273125
1.2929293,0.81632656,0.024691101,0.024691101,v_velocity,0.05023981258273125
1.2929293,0.8367347,0.026723716,0.026723716,v_velocity,0.05023981258273125
1.2929293,0.85714287,0.028693462,0.028693462,v_velocity,0.05023981258273125
1.2929293,0.877551,0.030506112,0.030506112,v_velocity,0.05023981258273125
1.2929293,0.8979592,0.032060973,0.032060973,v_velocity,0.05023981258273125
1.2929293,0.9183673,0.03325983,0.03325983,v_velocity,0.05023981258273125
1.2929293,0.93877554,0.034018256,0.034018256,v_velocity,0.05023981258273125
1.2929293,0.9591837,0.03427797,0.03427797,v_velocity,0.05023981258273125
1.2929293,0.97959185,0.034017406,0.034017406,v_velocity,0.05023981258273125
1.2929293,1.0,0.033255525,0.033255525,v_velocity,0.05023981258273125
1.3131313,0.0,0.034185473,0.034185473,v_velocity,0.05023981258273125
1.3131313,0.020408163,0.03419149,0.03419149,v_velocity,0.05023981258273125
1.3131313,0.040816326,0.03370882,0.03370882,v_velocity,0.05023981258273125
1.3131313,0.06122449,0.032796007,0.032796007,v_velocity,0.05023981258273125
1.3131313,0.08163265,0.031510632,0.031510632,v_velocity,0.05023981258273125
1.3131313,0.10204081,0.029899206,0.029899206,v_velocity,0.05023981258273125
1.3131313,0.12244898,0.027997207,0.027997207,v_velocity,0.05023981258273125
1.3131313,0.14285713,0.02583769,0.02583769,v_velocity,0.05023981258273125
1.3131313,0.1632653,0.023463022,0.023463022,v_velocity,0.05023981258273125
1.3131313,0.18367347,0.020935118,0.020935118,v_velocity,0.05023981258273125
1.3131313,0.20408162,0.018339176,0.018339176,v_velocity,0.05023981258273125
1.3131313,0.2244898,0.015777413,0.015777413,v_velocity,0.05023981258273125
1.3131313,0.24489796,0.013353322,0.013353322,v_velocity,0.05023981258273125
1.3131313,0.26530612,0.011154119,0.011154119,v_velocity,0.05023981258273125
1.3131313,0.28571427,0.009240553,0.009240553,v_velocity,0.05023981258273125
1.3131313,0.30612245,0.007648181,0.007648181,v_velocity,0.05023981258273125
1.3131313,0.3265306,0.006396286,0.006396286,v_velocity,0.05023981258273125
1.3131313,0.34693876,0.0054941326,0.0054941326,v_velocity,0.05023981258273125
1.3131313,0.36734694,0.0049425736,0.0049425736,v_velocity,0.05023981258273125
1.3131313,0.3877551,0.00473189,0.00473189,v_velocity,0.05023981258273125
1.3131313,0.40816325,0.004838828,0.004838828,v_velocity,0.05023981258273125
1.3131313,0.42857143,0.0052248314,0.0052248314,v_velocity,0.05023981258273125
1.3131313,0.4489796,0.0058350414,0.0058350414,v_velocity,0.05023981258273125
1.3131313,0.46938774,0.006600462,0.006600462,v_velocity,0.05023981258273125
1.3131313,0.48979592,0.007443726,0.007443726,v_velocity,0.05023981258273125
1.3131313,0.5102041,0.008290488,0.008290488,v_velocity,0.05023981258273125
1.3131313,0.53061223,0.009081051,0.009081051,v_velocity,0.05023981258273125
1.3131313,0.55102044,0.009781409,0.009781409,v_velocity,0.05023981258273125
1.3131313,0.5714286,0.010388639,0.010388639,v_velocity,0.05023981258273125
1.3131313,0.59183675,0.010931063,0.010931063,v_velocity,0.05023981258273125
1.3131313,0.6122449,0.011463188,0.011463188,v_velocity,0.05023981258273125
1.3131313,0.63265306,0.012056161,0.012056161,v_velocity,0.05023981258273125
1.3131313,0.6530612,0.012781229,0.012781229,v_velocity,0.05023981258273125
1.3131313,0.6734694,0.013693068,0.013693068,v_velocity,0.05023981258273125
1.3131313,0.6938776,0.014817007,0.014817007,v_velocity,0.05023981258273125
1.3131313,0.71428573,0.016149305,0.016149305,v_velocity,0.05023981258273125
1.3131313,0.7346939,0.017667472,0.017667472,v_velocity,0.05023981258273125
1.3131313,0.75510204,0.019343551,0.019343551,v_velocity,0.05023981258273125
1.3131313,0.7755102,0.021149937,0.021149937,v_velocity,0.05023981258273125
1.3131313,0.79591835,0.023056932,0.023056932,v_velocity,0.05023981258273125
1.3131313,0.81632656,0.025024518,0.025024518,v_velocity,0.05023981258273125
1.3131313,0.8367347,0.026996646,0.026996646,v_velocity,0.05023981258273125
1.3131313,0.85714287,0.02889987,0.02889987,v_velocity,0.05023981258273125
1.3131313,0.877551,0.030646546,0.030646546,v_velocity,0.05023981258273125
1.3131313,0.8979592,0.032141,0.032141,v_velocity,0.05023981258273125
1.3131313,0.9183673,0.033286974,0.033286974,v_velocity,0.05023981258273125
1.3131313,0.93877554,0.033998653,0.033998653,v_velocity,0.05023981258273125
1.3131313,0.9591837,0.034214083,0.034214083,v_velocity,0.05023981258273125
1.3131313,0.97959185,0.0339081,0.0339081,v_velocity,0.05023981258273125
1.3131313,1.0,0.03309796,0.03309796,v_velocity,0.05023981258273125
1.3333334,0.0,0.0344365,0.0344365,v_velocity,0.05023981258273125
1.3333334,0.020408163,0.034562357,0.034562357,v_velocity,0.05023981258273125
1.3333334,0.040816326,0.034198467,0.034198467,v_velocity,0.05023981258273125
1.3333334,0.06122449,0.033392757,0.033392757,v_velocity,0.05023981258273125
1.3333334,0.08163265,0.032193802,0.032193802,v_velocity,0.05023981258273125
1.3333334,0.10204081,0.03064126,0.03064126,v_velocity,0.05023981258273125
1.3333334,0.12244898,0.028765617,0.028765617,v_velocity,0.05023981258273125
1.3333334,0.14285713,0.026596008,0.026596008,v_velocity,0.05023981258273125
1.3333334,0.1632653,0.024171581,0.024171581,v_velocity,0.05023981258273125
1.3333334,0.18367347,0.021552227,0.021552227,v_velocity,0.05023981258273125
1.3333334,0.20408162,0.018823422,0.018823422,v_velocity,0.05023981258273125
1.3333334,0.2244898,0.01609131,0.01609131,v_velocity,0.05023981258273125
1.3333334,0.24489796,0.013468575,0.013468575,v_velocity,0.05023981258273125
1.3333334,0.26530612,0.01105554,0.01105554,v_velocity,0.05023981258273125
1.3333334,0.28571427,0.008927856,0.008927856,v_velocity,0.05023981258273125
1.3333334,0.30612245,0.007135242,0.007135242,v_velocity,0.05023981258273125
1.3333334,0.3265306,0.0057072267,0.0057072267,v_velocity,0.05023981258273125
1.3333334,0.34693876,0.004659515,0.004659515,v_velocity,0.05023981258273125
1.3333334,0.36734694,0.003996186,0.003996186,v_velocity,0.05023981258273125
1.3333334,0.3877551,0.003708776,0.003708776,v_velocity,0.05023981258273125
1.3333334,0.40816325,0.0037742779,0.0037742779,v_velocity,0.05023981258273125
1.3333334,0.42857143,0.0041538477,0.0041538477,v_velocity,0.05023981258273125
1.3333334,0.4489796,0.0047915354,0.0047915354,v_velocity,0.05023981258273125
1.3333334,0.46938774,0.00561592,0.00561592,v_velocity,0.05023981258273125
1.3333334,0.48979592,0.006545499,0.006545499,v_velocity,0.05023981258273125
1.3333334,0.5102041,0.0074991286,0.0074991286,v_velocity,0.05023981258273125
1.3333334,0.53061223,0.008409232,0.008409232,v_velocity,0.05023981258273125
1.3333334,0.55102044,0.009233635,0.009233635,v_velocity,0.05023981258273125
1.3333334,0.5714286,0.009962361,0.009962361,v_velocity,0.05023981258273125
1.3333334,0.59183675,0.010618955,0.010618955,v_velocity,0.05023981258273125
1.3333334,0.6122449,0.011255696,0.011255696,v_velocity,0.05023981258273125
1.3333334,0.63265306,0.0119427,0.0119427,v_velocity,0.05023981258273125
1.3333334,0.6530612,0.012751937,0.012751937,v_velocity,0.05023981258273125
1.3333334,0.6734694,0.013738655,0.013738655,v_velocity,0.05023981258273125
1.3333334,0.6938776,0.01492814,0.01492814,v_velocity,0.05023981258273125
1.3333334,0.71428573,0.016314093,0.016314093,v_velocity,0.05023981258273125
1.3333334,0.7346939,0.017870057,0.017870057,v_velocity,0.05023981258273125
1.3333334,0.75510204,0.019564595,0.019564595,v_velocity,0.05023981258273125
1.3333334,0.7755102,0.021368857,0.021368857,v_velocity,0.05023981258273125
1.3333334,0.79591835,0.023254242,0.023254242,v_velocity,0.05023981258273125
1.3333334,0.81632656,0.025184192,0.025184192,v_velocity,0.05023981258273125
1.3333334,0.8367347,0.027107324,0.027107324,v_velocity,0.05023981258273125
1.3333334,0.85714287,0.028955877,0.028955877,v_velocity,0.05023981258273125
1.3333334,0.877551,0.030648129,0.030648129,v_velocity,0.05023981258273125
1.3333334,0.8979592,0.03209296,0.03209296,v_velocity,0.05023981258273125
1.3333334,0.9183673,0.033196613,0.033196613,v_velocity,0.05023981258273125
1.3333334,0.93877554,0.033872522,0.033872522,v_velocity,0.05023981258273125
1.3333334,0.9591837,0.034055486,0.034055486,v_velocity,0.05023981258273125
1.3333334,0.97959185,0.033716433,0.033716433,v_velocity,0.05023981258273125
1.3333334,1.0,0.0328704,0.0328704,v_velocity,0.05023981258273125
1.3535354,0.0,0.034700472,0.034700472,v_velocity,0.05023981258273125
1.3535354,0.020408163,0.034955308,0.034955308,v_velocity,0.05023981258273125
1.3535354,0.040816326,0.03471687,0.03471687,v_velocity,0.05023981258273125
1.3535354,0.06122449,0.034021575,0.034021575,v_velocity,0.05023981258273125
1.3535354,0.08163265,0.032909125,0.032909125,v_velocity,0.05023981258273125
1.3535354,0.10204081,0.031413324,0.031413324,v_velocity,0.05023981258273125
1.3535354,0.12244898,0.029561149,0.029561149,v_velocity,0.05023981258273125
1.3535354,0.14285713,0.027379468,0.027379468,v_velocity,0.05023981258273125
1.3535354,0.1632653,0.024905719,0.024905719,v_velocity,0.05023981258273125
1.3535354,0.18367347,0.022198394,0.022198394,v_velocity,0.05023981258273125
1.3535354,0.20408162,0.019342743,0.019342743,v_velocity,0.05023981258273125
1.3535354,0.2244898,0.016448084,0.016448084,v_velocity,0.05023981258273125
1.3535354,0.24489796,0.013634723,0.013634723,v_velocity,0.05023981258273125
1.3535354,0.26530612,0.011015635,0.011015635,v_velocity,0.05023981258273125
1.3535354,0.28571427,0.008681465,0.008681465,v_velocity,0.05023981258273125
1.3535354,0.30612245,0.006695684,0.006695684,v_velocity,0.05023981258273125
1.3535354,0.3265306,0.0050972365,0.0050972365,v_velocity,0.05023981258273125
1.3535354,0.34693876,0.003906809,0.003906809,v_velocity,0.05023981258273125
1.3535354,0.36734694,0.0031297505,0.0031297505,v_velocity,0.05023981258273125
1.3535354,0.3877551,0.0027576275,0.0027576275,v_velocity,0.05023981258273125
1.3535354,0.40816325,0.0027669594,0.0027669594,v_velocity,0.05023981258273125
1.3535354,0.42857143,0.0031185,0.0031185,v_velocity,0.05023981258273125
1.3535354,0.4489796,0.0037562624,0.0037562624,v_velocity,0.05023981258273125
1.3535354,0.46938774,0.0046079606,0.0046079606,v_velocity,0.05023981258273125
1.3535354,0.48979592,0.0055903345,0.0055903345,v_velocity,0.05023981258273125
1.3535354,0.5102041,0.006618701,0.006618701,v_velocity,0.05023981258273125
1.3535354,0.53061223,0.007619951,0.007619951,v_velocity,0.05023981258273125
1.3535354,0.55102044,0.008545399,0.008545399,v_velocity,0.05023981258273125
1.3535354,0.5714286,0.009378538,0.009378538,v_velocity,0.05023981258273125
1.3535354,0.59183675,0.010137323,0.010137323,v_velocity,0.05023981258273125
1.3535354,0.6122449,0.010869935,0.010869935,v_velocity,0.05023981258273125
1.3535354,0.63265306,0.0116440095,0.0116440095,v_velocity,0.05023981258273125
1.3535354,0.6530612,0.012530692,0.012530692,v_velocity,0.05023981258273125
1.3535354,0.6734694,0.013585396,0.013585396,v_velocity,0.05023981258273125
1.3535354,0.6938776,0.014833264,0.014833264,v_velocity,0.05023981258273125
1.3535354,0.71428573,0.016266763,0.016266763,v_velocity,0.05023981258273125
1.3535354,0.7346939,0.017856948,0.017856948,v_velocity,0.05023981258273125
1.3535354,0.75510204,0.019569777,0.019569777,v_velocity,0.05023981258273125
1.3535354,0.7755102,0.021375462,0.021375462,v_velocity,0.05023981258273125
1.3535354,0.79591835,0.023246344,0.023246344,v_velocity,0.05023981258273125
1.3535354,0.81632656,0.025148578,0.025148578,v_velocity,0.05023981258273125
1.3535354,0.8367347,0.027034797,0.027034797,v_velocity,0.05023981258273125
1.3535354,0.85714287,0.028842062,0.028842062,v_velocity,0.05023981258273125
1.3535354,0.877551,0.030493494,0.030493494,v_velocity,0.05023981258273125
1.3535354,0.8979592,0.03190215,0.03190215,v_velocity,0.05023981258273125
1.3535354,0.9183673,0.032976776,0.032976776,v_velocity,0.05023981258273125
1.3535354,0.93877554,0.033630714,0.033630714,v_velocity,0.05023981258273125
1.3535354,0.9591837,0.03379614,0.03379614,v_velocity,0.05023981258273125
1.3535354,0.97959185,0.033440076,0.033440076,v_velocity,0.05023981258273125
1.3535354,1.0,0.032574818,0.032574818,v_velocity,0.05023981258273125
1.3737373,0.0,0.034950092,0.034950092,v_velocity,0.05023981258273125
1.3737373,0.020408163,0.035340507,0.035340507,v_velocity,0.05023981258273125
1.3737373,0.040816326,0.035232272,0.035232272,v_velocity,0.05023981258273125
1.3737373,0.06122449,0.034650266,0.034650266,v_velocity,0.05023981258273125
1.3737373,0.08163265,0.03362542,0.03362542,v_velocity,0.05023981258273125
1.3737373,0.10204081,0.03218618,0.03218618,v_velocity,0.05023981258273125
1.3737373,0.12244898,0.030356968,0.030356968,v_velocity,0.05023981258273125
1.3737373,0.14285713,0.028163677,0.028163677,v_velocity,0.05023981258273125
1.3737373,0.1632653,0.025643183,0.025643183,v_velocity,0.05023981258273125
1.3737373,0.18367347,0.02285333,0.02285333,v_velocity,0.05023981258273125
1.3737373,0.20408162,0.019879304,0.019879304,v_velocity,0.05023981258273125
1.3737373,0.2244898,0.016832758,0.016832758,v_velocity,0.05023981258273125
1.3737373,0.24489796,0.013840742,0.013840742,v_velocity,0.05023981258273125
1.3737373,0.26530612,0.011028007,0.011028007,v_velocity,0.05023981258273125
1.3737373,0.28571427,0.008499518,0.008499518,v_velocity,0.05023981258273125
1.3737373,0.30612245,0.006331384,0.006331384,v_velocity,0.05023981258273125
1.3737373,0.3265306,0.0045708604,0.0045708604,v_velocity,0.05023981258273125
1.3737373,0.34693876,0.0032417066,0.0032417066,v_velocity,0.05023981258273125
1.3737373,0.36734694,0.0023494922,0.0023494922,v_velocity,0.05023981258273125
1.3737373,0.3877551,0.001884535,0.001884535,v_velocity,0.05023981258273125
1.3737373,0.40816325,0.0018229038,0.0018229038,v_velocity,0.05023981258273125
1.3737373,0.42857143,0.0021251887,0.0021251887,v_velocity,0.05023981258273125
1.3737373,0.4489796,0.0027360246,0.0027360246,v_velocity,0.05023981258273125
1.3737373,0.46938774,0.0035843253,0.0035843253,v_velocity,0.05023981258273125
1.3737373,0.48979592,0.004587479,0.004587479,v_velocity,0.05023981258273125
1.3737373,0.5102041,0.005660109,0.005660109,v_velocity,0.05023981258273125
1.3737373,0.53061223,0.0067262203,0.0067262203,v_velocity,0.05023981258273125
1.3737373,0.55102044,0.0077317357,0.0077317357,v_velocity,0.05023981258273125
1.3737373,0.5714286,0.008653633,0.008653633,v_velocity,0.05023981258273125
1.3737373,0.59183675,0.009502996,0.009502996,v_velocity,0.05023981258273125
1.3737373,0.6122449,0.010322027,0.010322027,v_velocity,0.05023981258273125
1.3737373,0.63265306,0.011174098,0.011174098,v_velocity,0.05023981258273125
1.3737373,0.6530612,0.0121281855,0.0121281855,v_velocity,0.05023981258273125
1.3737373,0.6734694,0.013239246,0.013239246,v_velocity,0.05023981258273125
1.3737373,0.6938776,0.014533181,0.014533181,v_velocity,0.05023981258273125
1.3737373,0.71428573,0.016003042,0.016003042,v_velocity,0.05023981258273125
1.3737373,0.7346939,0.01761946,0.01761946,v_velocity,0.05023981258273125
1.3737373,0.75510204,0.019347299,0.019347299,v_velocity,0.05023981258273125
1.3737373,0.7755102,0.021156047,0.021156047,v_velocity,0.05023981258273125
1.3737373,0.79591835,0.023018632,0.023018632,v_velocity,0.05023981258273125
1.3737373,0.81632656,0.024903242,0.024903242,v_velocity,0.05023981258273125
1.3737373,0.8367347,0.026765596,0.026765596,v_velocity,0.05023981258273125
1.3737373,0.85714287,0.02854639,0.02854639,v_velocity,0.05023981258273125
1.3737373,0.877551,0.030172547,0.030172547,v_velocity,0.05023981258273125
1.3737373,0.8979592,0.031560566,0.031560566,v_velocity,0.05023981258273125
1.3737373,0.9183673,0.032621413,0.032621413,v_velocity,0.05023981258273125
1.3737373,0.93877554,0.033268962,0.033268962,v_velocity,0.05023981258273125
1.3737373,0.9591837,0.033433516,0.033433516,v_velocity,0.05023981258273125
1.3737373,0.97959185,0.033078842,0.033078842,v_velocity,0.05023981258273125
1.3737373,1.0,0.03221417,0.03221417,v_velocity,0.05023981258273125
1.3939394,0.0,0.035158973,0.035158973,v_velocity,0.05023981258273125
1.3939394,0.020408163,0.035688557,0.035688557,v_velocity,0.05023981258273125
1.3939394,0.040816326,0.035713613,0.035713613,v_velocity,0.05023981258273125
1.3939394,0.06122449,0.0352476,0.0352476,v_velocity,0.05023981258273125
1.3939394,0.08163265,0.034312725,0.034312725,v_velocity,0.05023981258273125
1.3939394,0.10204081,0.032932222,0.032932222,v_velocity,0.05023981258273125
1.3939394,0.12244898,0.031128317,0.031128317,v_velocity,0.05023981258273125
1.3939394,0.14285713,0.028926631,0.028926631,v_velocity,0.05023981258273125
1.3939394,0.1632653,0.026364442,0.026364442,v_velocity,0.05023981258273125
1.3939394,0.18367347,0.023499664,0.023499664,v_velocity,0.05023981258273125
1.3939394,0.20408162,0.020417966,0.020417966,v_velocity,0.05023981258273125
1.3939394,0.2244898,0.017233383,0.017233383,v_velocity,0.05023981258273125
1.3939394,0.24489796,0.014078893,0.014078893,v_velocity,0.05023981258273125
1.3939394,0.26530612,0.011089623,0.011089623,v_velocity,0.05023981258273125
