x,y,z,value,field_name,learned_viscosity_param
1.8181819,0.81632656,2.4832165,2.4832165,vorticity,0.05023981258273125
1.8181819,0.8367347,2.6884775,2.6884775,vorticity,0.05023981258273125
1.8181819,0.85714287,2.8406093,2.8406093,vorticity,0.05023981258273125
1.8181819,0.877551,2.9159715,2.9159715,vorticity,0.05023981258273125
1.8181819,0.8979592,2.8967543,2.8967543,vorticity,0.05023981258273125
1.8181819,0.9183673,2.7744062,2.7744062,vorticity,0.05023981258273125
1.8181819,0.93877554,2.5508752,2.5508752,vorticity,0.05023981258273125
1.8181819,0.9591837,2.2385247,2.2385247,vorticity,0.05023981258273125
1.8181819,0.97959185,1.8574172,1.8574172,vorticity,0.05023981258273125
1.8181819,1.0,1.6526973,1.6526973,vorticity,0.05023981258273125
1.8383838,0.0,-0.9080912,-0.9080912,vorticity,0.05023981258273125
1.8383838,0.020408163,-1.1272393,-1.1272393,vorticity,0.05023981258273125
1.8383838,0.040816326,-1.5557882,-1.5557882,vorticity,0.05023981258273125
1.8383838,0.06122449,-1.9564567,-1.9564567,vorticity,0.05023981258273125
1.8383838,0.08163265,-2.3020577,-2.3020577,vorticity,0.05023981258273125
1.8383838,0.10204081,-2.574492,-2.574492,vorticity,0.05023981258273125
1.8383838,0.12244898,-2.764538,-2.764538,vorticity,0.05023981258273125
1.8383838,0.14285713,-2.8696613,-2.8696613,vorticity,0.05023981258273125
1.8383838,0.1632653,-2.8921828,-2.8921828,vorticity,0.05023981258273125
1.8383838,0.18367347,-2.8394458,-2.8394458,vorticity,0.05023981258273125
1.8383838,0.20408162,-2.7238336,-2.7238336,vorticity,0.05023981258273125
1.8383838,0.2244898,-2.559612,-2.559612,vorticity,0.05023981258273125
1.8383838,0.24489796,-2.357696,-2.357696,vorticity,0.05023981258273125
1.8383838,0.26530612,-2.122928,-2.122928,vorticity,0.05023981258273125
1.8383838,0.28571427,-1.8567463,-1.8567463,vorticity,0.05023981258273125
1.8383838,0.30612245,-1.5633352,-1.5633352,vorticity,0.05023981258273125
1.8383838,0.3265306,-1.254413,-1.254413,vorticity,0.05023981258273125
1.8383838,0.34693876,-0.9488909,-0.9488909,vorticity,0.05023981258273125
1.8383838,0.36734694,-0.6671204,-0.6671204,vorticity,0.05023981258273125
1.8383838,0.3877551,-0.42304885,-0.42304885,vorticity,0.05023981258273125
1.8383838,0.40816325,-0.21928246,-0.21928246,vorticity,0.05023981258273125
1.8383838,0.42857143,-0.047997948,-0.047997948,vorticity,0.05023981258273125
1.8383838,0.4489796,0.10326572,0.10326572,vorticity,0.05023981258273125
1.8383838,0.46938774,0.24454753,0.24454753,vorticity,0.05023981258273125
1.8383838,0.48979592,0.379426,0.379426,vorticity,0.05023981258273125
1.8383838,0.5102041,0.5053514,0.5053514,vorticity,0.05023981258273125
1.8383838,0.53061223,0.6167708,0.6167708,vorticity,0.05023981258273125
1.8383838,0.55102044,0.70817935,0.70817935,vorticity,0.05023981258273125
1.8383838,0.5714286,0.7758247,0.7758247,vorticity,0.05023981258273125
1.8383838,0.59183675,0.81948364,0.81948364,vorticity,0.05023981258273125
1.8383838,0.6122449,0.84510785,0.84510785,vorticity,0.05023981258273125
1.8383838,0.63265306,0.8661489,0.8661489,vorticity,0.05023981258273125
1.8383838,0.6530612,0.90101725,0.90101725,vorticity,0.05023981258273125
1.8383838,0.6734694,0.96766305,0.96766305,vorticity,0.05023981258273125
1.8383838,0.6938776,1.0784415,1.0784415,vorticity,0.05023981258273125
1.8383838,0.71428573,1.2374102,1.2374102,vorticity,0.05023981258273125
1.8383838,0.7346939,1.4405191,1.4405191,vorticity,0.05023981258273125
1.8383838,0.75510204,1.6780025,1.6780025,vorticity,0.05023981258273125
1.8383838,0.7755102,1.9371389,1.9371389,vorticity,0.05023981258273125
1.8383838,0.79591835,2.2032666,2.2032666,vorticity,0.05023981258273125
1.8383838,0.81632656,2.45851,2.45851,vorticity,0.05023981258273125
1.8383838,0.8367347,2.68066,2.68066,vorticity,0.05023981258273125
1.8383838,0.85714287,2.8453474,2.8453474,vorticity,0.05023981258273125
1.8383838,0.877551,2.9309027,2.9309027,vorticity,0.05023981258273125
1.8383838,0.8979592,2.9222875,2.9222875,vorticity,0.05023981258273125
1.8383838,0.9183673,2.8121758,2.8121758,vorticity,0.05023981258273125
1.8383838,0.93877554,2.6011465,2.6011465,vorticity,0.05023981258273125
1.8383838,0.9591837,2.2985148,2.2985148,vorticity,0.05023981258273125
1.8383838,0.97959185,1.9217641,1.9217641,vorticity,0.05023981258273125
1.8383838,1.0,1.7174356,1.7174356,vorticity,0.05023981258273125
1.8585858,0.0,-0.90337676,-0.90337676,vorticity,0.05023981258273125
1.8585858,0.020408163,-1.1122779,-1.1122779,vorticity,0.05023981258273125
1.8585858,0.040816326,-1.5221709,-1.5221709,vorticity,0.05023981258273125
1.8585858,0.06122449,-1.9070246,-1.9070246,vorticity,0.05023981258273125
1.8585858,0.08163265,-2.241112,-2.241112,vorticity,0.05023981258273125
1.8585858,0.10204081,-2.5070717,-2.5070717,vorticity,0.05023981258273125
1.8585858,0.12244898,-2.6965382,-2.6965382,vorticity,0.05023981258273125
1.8585858,0.14285713,-2.8078206,-2.8078206,vorticity,0.05023981258273125
1.8585858,0.1632653,-2.8429248,-2.8429248,vorticity,0.05023981258273125
1.8585858,0.18367347,-2.8067284,-2.8067284,vorticity,0.05023981258273125
1.8585858,0.20408162,-2.7072663,-2.7072663,vorticity,0.05023981258273125
1.8585858,0.2244898,-2.5542238,-2.5542238,vorticity,0.05023981258273125
1.8585858,0.24489796,-2.3555608,-2.3555608,vorticity,0.05023981258273125
1.8585858,0.26530612,-2.115852,-2.115852,vorticity,0.05023981258273125
1.8585858,0.28571427,-1.8389899,-1.8389899,vorticity,0.05023981258273125
1.8585858,0.30612245,-1.5333012,-1.5333012,vorticity,0.05023981258273125
1.8585858,0.3265306,-1.2147398,-1.2147398,vorticity,0.05023981258273125
1.8585858,0.34693876,-0.9050554,-0.9050554,vorticity,0.05023981258273125
1.8585858,0.36734694,-0.6253263,-0.6253263,vorticity,0.05023981258273125
1.8585858,0.3877551,-0.38811806,-0.38811806,vorticity,0.05023981258273125
1.8585858,0.40816325,-0.19312401,-0.19312401,vorticity,0.05023981258273125
1.8585858,0.42857143,-0.02912097,-0.02912097,vorticity,0.05023981258273125
1.8585858,0.4489796,0.11883118,0.11883118,vorticity,0.05023981258273125
1.8585858,0.46938774,0.2613876,0.2613876,vorticity,0.05023981258273125
1.8585858,0.48979592,0.4009753,0.4009753,vorticity,0.05023981258273125
1.8585858,0.5102041,0.53302747,0.53302747,vorticity,0.05023981258273125
1.8585858,0.53061223,0.6500097,0.6500097,vorticity,0.05023981258273125
1.8585858,0.55102044,0.7446623,0.7446623,vorticity,0.05023981258273125
1.8585858,0.5714286,0.8113811,0.8113811,vorticity,0.05023981258273125
1.8585858,0.59183675,0.84800404,0.84800404,vorticity,0.05023981258273125
1.8585858,0.6122449,0.85912395,0.85912395,vorticity,0.05023981258273125
1.8585858,0.63265306,0.858448,0.858448,vorticity,0.05023981258273125
1.8585858,0.6530612,0.8667592,0.8667592,vorticity,0.05023981258273125
1.8585858,0.6734694,0.9060222,0.9060222,vorticity,0.05023981258273125
1.8585858,0.6938776,0.9931924,0.9931924,vorticity,0.05023981258273125
1.8585858,0.71428573,1.1364727,1.1364727,vorticity,0.05023981258273125
1.8585858,0.7346939,1.3345727,1.3345727,vorticity,0.05023981258273125
1.8585858,0.75510204,1.5781629,1.5781629,vorticity,0.05023981258273125
1.8585858,0.7755102,1.8523681,1.8523681,vorticity,0.05023981258273125
1.8585858,0.79591835,2.138228,2.138228,vorticity,0.05023981258273125
1.8585858,0.81632656,2.412902,2.412902,vorticity,0.05023981258273125
1.8585858,0.8367347,2.6507406,2.6507406,vorticity,0.05023981258273125
1.8585858,0.85714287,2.8269963,2.8269963,vorticity,0.05023981258273125
1.8585858,0.877551,2.922469,2.922469,vorticity,0.05023981258273125
1.8585858,0.8979592,2.925381,2.925381,vorticity,0.05023981258273125
1.8585858,0.9183673,2.830102,2.830102,vorticity,0.05023981258273125
1.8585858,0.93877554,2.6361852,2.6361852,vorticity,0.05023981258273125
1.8585858,0.9591837,2.3498752,2.3498752,vorticity,0.05023981258273125
1.8585858,0.97959185,1.9853977,1.9853977,vorticity,0.05023981258273125
1.8585858,1.0,1.7856233,1.7856233,vorticity,0.05023981258273125
1.8787879,0.0,-0.8827582,-0.8827582,vorticity,0.05023981258273125
1.8787879,0.020408163,-1.0806369,-1.0806369,vorticity,0.05023981258273125
1.8787879,0.040816326,-1.4712874,-1.4712874,vorticity,0.05023981258273125
1.8787879,0.06122449,-1.8417777,-1.8417777,vorticity,0.05023981258273125
1.8787879,0.08163265,-2.1679797,-2.1679797,vorticity,0.05023981258273125
1.8787879,0.10204081,-2.4330182,-2.4330182,vorticity,0.05023981258273125
1.8787879,0.12244898,-2.628572,-2.628572,vorticity,0.05023981258273125
1.8787879,0.14285713,-2.7526653,-2.7526653,vorticity,0.05023981258273125
1.8787879,0.1632653,-2.8059857,-2.8059857,vorticity,0.05023981258273125
1.8787879,0.18367347,-2.7901568,-2.7901568,vorticity,0.05023981258273125
1.8787879,0.20408162,-2.7084146,-2.7084146,vorticity,0.05023981258273125
1.8787879,0.2244898,-2.565756,-2.565756,vorticity,0.05023981258273125
1.8787879,0.24489796,-2.3674703,-2.3674703,vorticity,0.05023981258273125
1.8787879,0.26530612,-2.1186225,-2.1186225,vorticity,0.05023981258273125
1.8787879,0.28571427,-1.8265239,-1.8265239,vorticity,0.05023981258273125
1.8787879,0.30612245,-1.5044698,-1.5044698,vorticity,0.05023981258273125
1.8787879,0.3265306,-1.172984,-1.172984,vorticity,0.05023981258273125
1.8787879,0.34693876,-0.8565019,-0.8565019,vorticity,0.05023981258273125
1.8787879,0.36734694,-0.5764098,-0.5764098,vorticity,0.05023981258273125
1.8787879,0.3877551,-0.3435933,-0.3435933,vorticity,0.05023981258273125
1.8787879,0.40816325,-0.15484436,-0.15484436,vorticity,0.05023981258273125
1.8787879,0.42857143,0.004016689,0.004016689,vorticity,0.05023981258273125
1.8787879,0.4489796,0.14970537,0.14970537,vorticity,0.05023981258273125
1.8787879,0.46938774,0.29307395,0.29307395,vorticity,0.05023981258273125
1.8787879,0.48979592,0.43540964,0.43540964,vorticity,0.05023981258273125
1.8787879,0.5102041,0.57053834,0.57053834,vorticity,0.05023981258273125
1.8787879,0.53061223,0.68953353,0.68953353,vorticity,0.05023981258273125
1.8787879,0.55102044,0.78384775,0.78384775,vorticity,0.05023981258273125
1.8787879,0.5714286,0.8465065,0.8465065,vorticity,0.05023981258273125
1.8787879,0.59183675,0.8738947,0.8738947,vorticity,0.05023981258273125
1.8787879,0.6122449,0.86957455,0.86957455,vorticity,0.05023981258273125
1.8787879,0.63265306,0.84736735,0.84736735,vorticity,0.05023981258273125
1.8787879,0.6530612,0.829826,0.829826,vorticity,0.05023981258273125
1.8787879,0.6734694,0.8421819,0.8421819,vorticity,0.05023981258273125
1.8787879,0.6938776,0.90539944,0.90539944,vorticity,0.05023981258273125
1.8787879,0.71428573,1.0315583,1.0315583,vorticity,0.05023981258273125
1.8787879,0.7346939,1.2220283,1.2220283,vorticity,0.05023981258273125
1.8787879,0.75510204,1.4681468,1.4681468,vorticity,0.05023981258273125
1.8787879,0.7755102,1.7532676,1.7532676,vorticity,0.05023981258273125
1.8787879,0.79591835,2.0546577,2.0546577,vorticity,0.05023981258273125
1.8787879,0.81632656,2.3451498,2.3451498,vorticity,0.05023981258273125
1.8787879,0.8367347,2.5962353,2.5962353,vorticity,0.05023981258273125
1.8787879,0.85714287,2.7831748,2.7831748,vorticity,0.05023981258273125
1.8787879,0.877551,2.8893073,2.8893073,vorticity,0.05023981258273125
1.8787879,0.8979592,2.9059994,2.9059994,vorticity,0.05023981258273125
1.8787879,0.9183673,2.8291605,2.8291605,vorticity,0.05023981258273125
1.8787879,0.93877554,2.6573484,2.6573484,vorticity,0.05023981258273125
1.8787879,0.9591837,2.3937805,2.3937805,vorticity,0.05023981258273125
1.8787879,0.97959185,2.0490248,2.0490248,vorticity,0.05023981258273125
1.8787879,1.0,1.857672,1.857672,vorticity,0.05023981258273125
1.8989899,0.0,-0.84570676,-0.84570676,vorticity,0.05023981258273125
1.8989899,0.020408163,-1.0321486,-1.0321486,vorticity,0.05023981258273125
1.8989899,0.040816326,-1.4036318,-1.4036318,vorticity,0.05023981258273125
1.8989899,0.06122449,-1.7614621,-1.7614621,vorticity,0.05023981258273125
1.8989899,0.08163265,-2.0829852,-2.0829852,vorticity,0.05023981258273125
1.8989899,0.10204081,-2.3516054,-2.3516054,vorticity,0.05023981258273125
1.8989899,0.12244898,-2.5585227,-2.5585227,vorticity,0.05023981258273125
1.8989899,0.14285713,-2.700727,-2.700727,vorticity,0.05023981258273125
1.8989899,0.1632653,-2.776847,-2.776847,vorticity,0.05023981258273125
1.8989899,0.18367347,-2.7847447,-2.7847447,vorticity,0.05023981258273125
1.8989899,0.20408162,-2.7224956,-2.7224956,vorticity,0.05023981258273125
1.8989899,0.2244898,-2.5902402,-2.5902402,vorticity,0.05023981258273125
1.8989899,0.24489796,-2.390784,-2.390784,vorticity,0.05023981258273125
1.8989899,0.26530612,-2.1302223,-2.1302223,vorticity,0.05023981258273125
1.8989899,0.28571427,-1.8199214,-1.8199214,vorticity,0.05023981258273125
1.8989899,0.30612245,-1.4785595,-1.4785595,vorticity,0.05023981258273125
1.8989899,0.3265306,-1.131352,-1.131352,vorticity,0.05023981258273125
1.8989899,0.34693876,-0.8052638,-0.8052638,vorticity,0.05023981258273125
1.8989899,0.36734694,-0.52173805,-0.52173805,vorticity,0.05023981258273125
1.8989899,0.3877551,-0.28991115,-0.28991115,vorticity,0.05023981258273125
1.8989899,0.40816325,-0.104092926,-0.104092926,vorticity,0.05023981258273125
1.8989899,0.42857143,0.05203956,0.05203956,vorticity,0.05023981258273125
1.8989899,0.4489796,0.19628207,0.19628207,vorticity,0.05023981258273125
1.8989899,0.46938774,0.33925927,0.33925927,vorticity,0.05023981258273125
1.8989899,0.48979592,0.4813183,0.4813183,vorticity,0.05023981258273125
1.8989899,0.5102041,0.6154259,0.6154259,vorticity,0.05023981258273125
1.8989899,0.53061223,0.7320496,0.7320496,vorticity,0.05023981258273125
1.8989899,0.55102044,0.8220686,0.8220686,vorticity,0.05023981258273125
1.8989899,0.5714286,0.87766427,0.87766427,vorticity,0.05023981258273125
1.8989899,0.59183675,0.8941715,0.8941715,vorticity,0.05023981258273125
1.8989899,0.6122449,0.8742821,0.8742821,vorticity,0.05023981258273125
1.8989899,0.63265306,0.8317835,0.8317835,vorticity,0.05023981258273125
1.8989899,0.6530612,0.7905304,0.7905304,vorticity,0.05023981258273125
1.8989899,0.6734694,0.7782643,0.7782643,vorticity,0.05023981258273125
1.8989899,0.6938776,0.8191774,0.8191774,vorticity,0.05023981258273125
1.8989899,0.71428573,0.92839456,0.92839456,vorticity,0.05023981258273125
1.8989899,0.7346939,1.1093855,1.1093855,vorticity,0.05023981258273125
1.8989899,0.75510204,1.3540444,1.3540444,vorticity,0.05023981258273125
1.8989899,0.7755102,1.644471,1.644471,vorticity,0.05023981258273125
1.8989899,0.79591835,1.9552484,1.9552484,vorticity,0.05023981258273125
1.8989899,0.81632656,2.25626,2.25626,vorticity,0.05023981258273125
1.8989899,0.8367347,2.5173075,2.5173075,vorticity,0.05023981258273125
1.8989899,0.85714287,2.7142,2.7142,vorticity,0.05023981258273125
1.8989899,0.877551,2.8325422,2.8325422,vorticity,0.05023981258273125
1.8989899,0.8979592,2.8660603,2.8660603,vorticity,0.05023981258273125
1.8989899,0.9183673,2.8115857,2.8115857,vorticity,0.05023981258273125
1.8989899,0.93877554,2.6664667,2.6664667,vorticity,0.05023981258273125
1.8989899,0.9591837,2.4309564,2.4309564,vorticity,0.05023981258273125
1.8989899,0.97959185,2.1118457,2.1118457,vorticity,0.05023981258273125
1.8989899,1.0,1.9319613,1.9319613,vorticity,0.05023981258273125
1.919192,0.0,-0.7932147,-0.7932147,vorticity,0.05023981258273125
1.919192,0.020408163,-0.9682381,-0.9682381,vorticity,0.05023981258273125
1.919192,0.040816326,-1.3212308,-1.3212308,vorticity,0.05023981258273125
1.919192,0.06122449,-1.6680756,-1.6680756,vorticity,0.05023981258273125
1.919192,0.08163265,-1.9872817,-1.9872817,vorticity,0.05023981258273125
1.919192,0.10204081,-2.2624226,-2.2624226,vorticity,0.05023981258273125
1.919192,0.12244898,-2.484046,-2.484046,vorticity,0.05023981258273125
1.919192,0.14285713,-2.647805,-2.647805,vorticity,0.05023981258273125
1.919192,0.1632653,-2.7499127,-2.7499127,vorticity,0.05023981258273125
1.919192,0.18367347,-2.7841432,-2.7841432,vorticity,0.05023981258273125
1.919192,0.20408162,-2.7431567,-2.7431567,vorticity,0.05023981258273125
1.919192,0.2244898,-2.622115,-2.622115,vorticity,0.05023981258273125
1.919192,0.24489796,-2.4213934,-2.4213934,vorticity,0.05023981258273125
1.919192,0.26530612,-2.148329,-2.148329,vorticity,0.05023981258273125
1.919192,0.28571427,-1.818616,-1.818616,vorticity,0.05023981258273125
1.919192,0.30612245,-1.4564226,-1.4564226,vorticity,0.05023981258273125
1.919192,0.3265306,-1.0915076,-1.0915076,vorticity,0.05023981258273125
1.919192,0.34693876,-0.75315464,-0.75315464,vorticity,0.05023981258273125
1.919192,0.36734694,-0.46278355,-0.46278355,vorticity,0.05023981258273125
1.919192,0.3877551,-0.22803271,-0.22803271,vorticity,0.05023981258273125
1.919192,0.40816325,-0.041420028,-0.041420028,vorticity,0.05023981258273125
1.919192,0.42857143,0.11458865,0.11458865,vorticity,0.05023981258273125
1.919192,0.4489796,0.25796947,0.25796947,vorticity,0.05023981258273125
1.919192,0.46938774,0.39879948,0.39879948,vorticity,0.05023981258273125
1.919192,0.48979592,0.5368613,0.5368613,vorticity,0.05023981258273125
1.919192,0.5102041,0.6650887,0.6650887,vorticity,0.05023981258273125
1.919192,0.53061223,0.77434963,0.77434963,vorticity,0.05023981258273125
1.919192,0.55102044,0.85585433,0.85585433,vorticity,0.05023981258273125
1.919192,0.5714286,0.901588,0.901588,vorticity,0.05023981258273125
1.919192,0.59183675,0.9061005,0.9061005,vorticity,0.05023981258273125
1.919192,0.6122449,0.8711839,0.8711839,vorticity,0.05023981258273125
1.919192,0.63265306,0.81040394,0.81040394,vorticity,0.05023981258273125
1.919192,0.6530612,0.7485019,0.7485019,vorticity,0.05023981258273125
1.919192,0.6734694,0.71511567,0.71511567,vorticity,0.05023981258273125
1.919192,0.6938776,0.7367443,0.7367443,vorticity,0.05023981258273125
1.919192,0.71428573,0.83047676,0.83047676,vorticity,0.05023981258273125
1.919192,0.7346939,1.0010041,1.0010041,vorticity,0.05023981258273125
1.919192,0.75510204,1.2404609,1.2404609,vorticity,0.05023981258273125
1.919192,0.7755102,1.5302179,1.5302179,vorticity,0.05023981258273125
1.919192,0.79591835,1.8435708,1.8435708,vorticity,0.05023981258273125
1.919192,0.81632656,2.1492195,2.1492195,vorticity,0.05023981258273125
1.919192,0.8367347,2.4167926,2.4167926,vorticity,0.05023981258273125
1.919192,0.85714287,2.6231985,2.6231985,vorticity,0.05023981258273125
1.919192,0.877551,2.7557123,2.7557123,vorticity,0.05023981258273125
1.919192,0.8979592,2.80927,2.80927,vorticity,0.05023981258273125
1.919192,0.9183673,2.780612,2.780612,vorticity,0.05023981258273125
1.919192,0.93877554,2.66553,2.66553,vorticity,0.05023981258273125
1.919192,0.9591837,2.4614975,2.4614975,vorticity,0.05023981258273125
1.919192,0.97959185,2.1717806,2.1717806,vorticity,0.05023981258273125
1.919192,1.0,2.0053258,2.0053258,vorticity,0.05023981258273125
1.939394,0.0,-0.72742236,-0.72742236,vorticity,0.05023981258273125
1.939394,0.020408163,-0.891446,-0.891446,vorticity,0.05023981258273125
1.939394,0.040816326,-1.2270851,-1.2270851,vorticity,0.05023981258273125
1.939394,0.06122449,-1.5643386,-1.5643386,vorticity,0.05023981258273125
1.939394,0.08163265,-1.8825531,-1.8825531,vorticity,0.05023981258273125
1.939394,0.10204081,-2.1655,-2.1655,vorticity,0.05023981258273125
1.939394,0.12244898,-2.403205,-2.403205,vorticity,0.05023981258273125
1.939394,0.14285713,-2.5900114,-2.5900114,vorticity,0.05023981258273125
1.939394,0.1632653,-2.71967,-2.71967,vorticity,0.05023981258273125
1.939394,0.18367347,-2.7818322,-2.7818322,vorticity,0.05023981258273125
