x,y,z,value,field_name,learned_viscosity_param
0.6060606,0.877551,0.37044096,0.37044096,u_velocity,0.05023981258273125
0.6060606,0.8979592,0.32718536,0.32718536,u_velocity,0.05023981258273125
0.6060606,0.9183673,0.28903902,0.28903902,u_velocity,0.05023981258273125
0.6060606,0.93877554,0.2561441,0.2561441,u_velocity,0.05023981258273125
0.6060606,0.9591837,0.22867534,0.22867534,u_velocity,0.05023981258273125
0.6060606,0.97959185,0.20693469,0.20693469,u_velocity,0.05023981258273125
0.6060606,1.0,0.1912871,0.1912871,u_velocity,0.05023981258273125
0.6262626,0.0,0.08849264,0.08849264,u_velocity,0.05023981258273125
0.6262626,0.020408163,0.098009706,0.098009706,u_velocity,0.05023981258273125
0.6262626,0.040816326,0.1154432,0.1154432,u_velocity,0.05023981258273125
0.6262626,0.06122449,0.14041221,0.14041221,u_velocity,0.05023981258273125
0.6262626,0.08163265,0.17251356,0.17251356,u_velocity,0.05023981258273125
0.6262626,0.10204081,0.21139164,0.21139164,u_velocity,0.05023981258273125
0.6262626,0.12244898,0.25669488,0.25669488,u_velocity,0.05023981258273125
0.6262626,0.14285713,0.30796206,0.30796206,u_velocity,0.05023981258273125
0.6262626,0.1632653,0.36451724,0.36451724,u_velocity,0.05023981258273125
0.6262626,0.18367347,0.4254073,0.4254073,u_velocity,0.05023981258273125
0.6262626,0.20408162,0.48935312,0.48935312,u_velocity,0.05023981258273125
0.6262626,0.2244898,0.55471027,0.55471027,u_velocity,0.05023981258273125
0.6262626,0.24489796,0.6194873,0.6194873,u_velocity,0.05023981258273125
0.6262626,0.26530612,0.6815007,0.6815007,u_velocity,0.05023981258273125
0.6262626,0.28571427,0.73867154,0.73867154,u_velocity,0.05023981258273125
0.6262626,0.30612245,0.7893492,0.7893492,u_velocity,0.05023981258273125
0.6262626,0.3265306,0.8325217,0.8325217,u_velocity,0.05023981258273125
0.6262626,0.34693876,0.8678758,0.8678758,u_velocity,0.05023981258273125
0.6262626,0.36734694,0.8957489,0.8957489,u_velocity,0.05023981258273125
0.6262626,0.3877551,0.91701245,0.91701245,u_velocity,0.05023981258273125
0.6262626,0.40816325,0.932886,0.932886,u_velocity,0.05023981258273125
0.6262626,0.42857143,0.94468117,0.94468117,u_velocity,0.05023981258273125
0.6262626,0.4489796,0.95352197,0.95352197,u_velocity,0.05023981258273125
0.6262626,0.46938774,0.960122,0.960122,u_velocity,0.05023981258273125
0.6262626,0.48979592,0.9646763,0.9646763,u_velocity,0.05023981258273125
0.6262626,0.5102041,0.96689993,0.96689993,u_velocity,0.05023981258273125
0.6262626,0.53061223,0.96620035,0.96620035,u_velocity,0.05023981258273125
0.6262626,0.55102044,0.96193826,0.96193826,u_velocity,0.05023981258273125
0.6262626,0.5714286,0.95369387,0.95369387,u_velocity,0.05023981258273125
0.6262626,0.59183675,0.94140345,0.94140345,u_velocity,0.05023981258273125
0.6262626,0.6122449,0.9252573,0.9252573,u_velocity,0.05023981258273125
0.6262626,0.63265306,0.90543413,0.90543413,u_velocity,0.05023981258273125
0.6262626,0.6530612,0.8818853,0.8818853,u_velocity,0.05023981258273125
0.6262626,0.6734694,0.85429764,0.85429764,u_velocity,0.05023981258273125
0.6262626,0.6938776,0.8222071,0.8222071,u_velocity,0.05023981258273125
0.6262626,0.71428573,0.78516805,0.78516805,u_velocity,0.05023981258273125
0.6262626,0.7346939,0.74295026,0.74295026,u_velocity,0.05023981258273125
0.6262626,0.75510204,0.6957314,0.6957314,u_velocity,0.05023981258273125
0.6262626,0.7755102,0.64423776,0.64423776,u_velocity,0.05023981258273125
0.6262626,0.79591835,0.5897515,0.5897515,u_velocity,0.05023981258273125
0.6262626,0.81632656,0.5339555,0.5339555,u_velocity,0.05023981258273125
0.6262626,0.8367347,0.47866356,0.47866356,u_velocity,0.05023981258273125
0.6262626,0.85714287,0.42552686,0.42552686,u_velocity,0.05023981258273125
0.6262626,0.877551,0.37582144,0.37582144,u_velocity,0.05023981258273125
0.6262626,0.8979592,0.33038378,0.33038378,u_velocity,0.05023981258273125
0.6262626,0.9183673,0.2897057,0.2897057,u_velocity,0.05023981258273125
0.6262626,0.93877554,0.2541268,0.2541268,u_velocity,0.05023981258273125
0.6262626,0.9591837,0.22401339,0.22401339,u_velocity,0.05023981258273125
0.6262626,0.97959185,0.19983122,0.19983122,u_velocity,0.05023981258273125
0.6262626,1.0,0.18207854,0.18207854,u_velocity,0.05023981258273125
0.64646465,0.0,0.08494163,0.08494163,u_velocity,0.05023981258273125
0.64646465,0.020408163,0.09250095,0.09250095,u_velocity,0.05023981258273125
0.64646465,0.040816326,0.10808146,0.10808146,u_velocity,0.05023981258273125
0.64646465,0.06122449,0.13160814,0.13160814,u_velocity,0.05023981258273125
0.64646465,0.08163265,0.16288215,0.16288215,u_velocity,0.05023981258273125
0.64646465,0.10204081,0.20160478,0.20160478,u_velocity,0.05023981258273125
0.64646465,0.12244898,0.24733011,0.24733011,u_velocity,0.05023981258273125
0.64646465,0.14285713,0.29939678,0.29939678,u_velocity,0.05023981258273125
0.64646465,0.1632653,0.35689634,0.35689634,u_velocity,0.05023981258273125
0.64646465,0.18367347,0.41868496,0.41868496,u_velocity,0.05023981258273125
0.64646465,0.20408162,0.48339164,0.48339164,u_velocity,0.05023981258273125
0.64646465,0.2244898,0.54939663,0.54939663,u_velocity,0.05023981258273125
0.64646465,0.24489796,0.6148199,0.6148199,u_velocity,0.05023981258273125
0.64646465,0.26530612,0.67760706,0.67760706,u_velocity,0.05023981258273125
0.64646465,0.28571427,0.7357521,0.7357521,u_velocity,0.05023981258273125
0.64646465,0.30612245,0.7875828,0.7875828,u_velocity,0.05023981258273125
0.64646465,0.3265306,0.8319819,0.8319819,u_velocity,0.05023981258273125
0.64646465,0.34693876,0.8684923,0.8684923,u_velocity,0.05023981258273125
0.64646465,0.36734694,0.89731467,0.89731467,u_velocity,0.05023981258273125
0.64646465,0.3877551,0.9192251,0.9192251,u_velocity,0.05023981258273125
0.64646465,0.40816325,0.9354006,0.9354006,u_velocity,0.05023981258273125
0.64646465,0.42857143,0.94715595,0.94715595,u_velocity,0.05023981258273125
0.64646465,0.4489796,0.95566034,0.95566034,u_velocity,0.05023981258273125
0.64646465,0.46938774,0.96170473,0.96170473,u_velocity,0.05023981258273125
0.64646465,0.48979592,0.96559334,0.96559334,u_velocity,0.05023981258273125
0.64646465,0.5102041,0.9671711,0.9671711,u_velocity,0.05023981258273125
0.64646465,0.53061223,0.9659734,0.9659734,u_velocity,0.05023981258273125
0.64646465,0.55102044,0.9614582,0.9614582,u_velocity,0.05023981258273125
0.64646465,0.5714286,0.95324457,0.95324457,u_velocity,0.05023981258273125
0.64646465,0.59183675,0.9412305,0.9412305,u_velocity,0.05023981258273125
0.64646465,0.6122449,0.9255189,0.9255189,u_velocity,0.05023981258273125
0.64646465,0.63265306,0.906212,0.906212,u_velocity,0.05023981258273125
0.64646465,0.6530612,0.8832452,0.8832452,u_velocity,0.05023981258273125
0.64646465,0.6734694,0.8563443,0.8563443,u_velocity,0.05023981258273125
0.64646465,0.6938776,0.82508576,0.82508576,u_velocity,0.05023981258273125
0.64646465,0.71428573,0.7890178,0.7890178,u_velocity,0.05023981258273125
0.64646465,0.7346939,0.747839,0.747839,u_velocity,0.05023981258273125
0.64646465,0.75510204,0.7016076,0.7016076,u_velocity,0.05023981258273125
0.64646465,0.7755102,0.65090394,0.65090394,u_velocity,0.05023981258273125
0.64646465,0.79591835,0.59685767,0.59685767,u_velocity,0.05023981258273125
0.64646465,0.81632656,0.54101205,0.54101205,u_velocity,0.05023981258273125
0.64646465,0.8367347,0.48507679,0.48507679,u_velocity,0.05023981258273125
0.64646465,0.85714287,0.43066335,0.43066335,u_velocity,0.05023981258273125
0.64646465,0.877551,0.37908882,0.37908882,u_velocity,0.05023981258273125
0.64646465,0.8979592,0.33131653,0.33131653,u_velocity,0.05023981258273125
0.64646465,0.9183673,0.28803408,0.28803408,u_velocity,0.05023981258273125
0.64646465,0.93877554,0.2498055,0.2498055,u_velocity,0.05023981258273125
0.64646465,0.9591837,0.21719891,0.21719891,u_velocity,0.05023981258273125
0.64646465,0.97959185,0.19082385,0.19082385,u_velocity,0.05023981258273125
0.64646465,1.0,0.17126697,0.17126697,u_velocity,0.05023981258273125
0.6666667,0.0,0.080482446,0.080482446,u_velocity,0.05023981258273125
0.6666667,0.020408163,0.08597651,0.08597651,u_velocity,0.05023981258273125
0.6666667,0.040816326,0.099689454,0.099689454,u_velocity,0.05023981258273125
0.6666667,0.06122449,0.12187984,0.12187984,u_velocity,0.05023981258273125
0.6666667,0.08163265,0.15255365,0.15255365,u_velocity,0.05023981258273125
0.6666667,0.10204081,0.1914385,0.1914385,u_velocity,0.05023981258273125
0.6666667,0.12244898,0.23794481,0.23794481,u_velocity,0.05023981258273125
0.6666667,0.14285713,0.29115975,0.29115975,u_velocity,0.05023981258273125
0.6666667,0.1632653,0.34990323,0.34990323,u_velocity,0.05023981258273125
0.6666667,0.18367347,0.41281998,0.41281998,u_velocity,0.05023981258273125
0.6666667,0.20408162,0.4784375,0.4784375,u_velocity,0.05023981258273125
0.6666667,0.2244898,0.5451572,0.5451572,u_velocity,0.05023981258273125
0.6666667,0.24489796,0.61121106,0.61121106,u_velocity,0.05023981258273125
0.6666667,0.26530612,0.67468625,0.67468625,u_velocity,0.05023981258273125
0.6666667,0.28571427,0.7336741,0.7336741,u_velocity,0.05023981258273125
0.6666667,0.30612245,0.7865102,0.7865102,u_velocity,0.05023981258273125
0.6666667,0.3265306,0.83200264,0.83200264,u_velocity,0.05023981258273125
0.6666667,0.34693876,0.8695713,0.8695713,u_velocity,0.05023981258273125
0.6666667,0.36734694,0.8992926,0.8992926,u_velocity,0.05023981258273125
0.6666667,0.3877551,0.921847,0.921847,u_velocity,0.05023981258273125
0.6666667,0.40816325,0.93835616,0.93835616,u_velocity,0.05023981258273125
0.6666667,0.42857143,0.95012224,0.95012224,u_velocity,0.05023981258273125
0.6666667,0.4489796,0.9583365,0.9583365,u_velocity,0.05023981258273125
0.6666667,0.46938774,0.9638475,0.9638475,u_velocity,0.05023981258273125
0.6666667,0.48979592,0.9670553,0.9670553,u_velocity,0.05023981258273125
0.6666667,0.5102041,0.9679355,0.9679355,u_velocity,0.05023981258273125
0.6666667,0.53061223,0.9661695,0.9661695,u_velocity,0.05023981258273125
0.6666667,0.55102044,0.96133566,0.96133566,u_velocity,0.05023981258273125
0.6666667,0.5714286,0.95310163,0.95310163,u_velocity,0.05023981258273125
0.6666667,0.59183675,0.9413228,0.9413228,u_velocity,0.05023981258273125
0.6666667,0.6122449,0.9259999,0.9259999,u_velocity,0.05023981258273125
0.6666667,0.63265306,0.9071479,0.9071479,u_velocity,0.05023981258273125
0.6666667,0.6530612,0.8846808,0.8846808,u_velocity,0.05023981258273125
0.6666667,0.6734694,0.85835505,0.85835505,u_velocity,0.05023981258273125
0.6666667,0.6938776,0.827777,0.827777,u_velocity,0.05023981258273125
0.6666667,0.71428573,0.7924819,0.7924819,u_velocity,0.05023981258273125
0.6666667,0.7346939,0.7521049,0.7521049,u_velocity,0.05023981258273125
0.6666667,0.75510204,0.7066045,0.7066045,u_velocity,0.05023981258273125
0.6666667,0.7755102,0.656441,0.656441,u_velocity,0.05023981258273125
0.6666667,0.79591835,0.6026112,0.6026112,u_velocity,0.05023981258273125
0.6666667,0.81632656,0.546527,0.546527,u_velocity,0.05023981258273125
0.6666667,0.8367347,0.4897989,0.4897989,u_velocity,0.05023981258273125
0.6666667,0.85714287,0.43400228,0.43400228,u_velocity,0.05023981258273125
0.6666667,0.877551,0.38050574,0.38050574,u_velocity,0.05023981258273125
0.6666667,0.8979592,0.33041406,0.33041406,u_velocity,0.05023981258273125
0.6666667,0.9183673,0.28462338,0.28462338,u_velocity,0.05023981258273125
0.6666667,0.93877554,0.24392417,0.24392417,u_velocity,0.05023981258273125
0.6666667,0.9591837,0.20907295,0.20907295,u_velocity,0.05023981258273125
0.6666667,0.97959185,0.18079478,0.18079478,u_velocity,0.05023981258273125
0.6666667,1.0,0.15972775,0.15972775,u_velocity,0.05023981258273125
0.68686867,0.0,0.075501986,0.075501986,u_velocity,0.05023981258273125
0.68686867,0.020408163,0.078869626,0.078869626,u_velocity,0.05023981258273125
0.68686867,0.040816326,0.09068698,0.09068698,u_velocity,0.05023981258273125
0.68686867,0.06122449,0.111563586,0.111563586,u_velocity,0.05023981258273125
0.68686867,0.08163265,0.14172314,0.14172314,u_velocity,0.05023981258273125
0.68686867,0.10204081,0.18092194,0.18092194,u_velocity,0.05023981258273125
0.68686867,0.12244898,0.22841653,0.22841653,u_velocity,0.05023981258273125
0.68686867,0.14285713,0.28302082,0.28302082,u_velocity,0.05023981258273125
0.68686867,0.1632653,0.34325683,0.34325683,u_velocity,0.05023981258273125
0.68686867,0.18367347,0.40753117,0.40753117,u_velocity,0.05023981258273125
0.68686867,0.20408162,0.47424537,0.47424537,u_velocity,0.05023981258273125
0.68686867,0.2244898,0.5417979,0.5417979,u_velocity,0.05023981258273125
0.68686867,0.24489796,0.6085167,0.6085167,u_velocity,0.05023981258273125
0.68686867,0.26530612,0.6726273,0.6726273,u_velocity,0.05023981258273125
0.68686867,0.28571427,0.7323341,0.7323341,u_velocity,0.05023981258273125
0.68686867,0.30612245,0.7860106,0.7860106,u_velocity,0.05023981258273125
0.68686867,0.3265306,0.8324235,0.8324235,u_velocity,0.05023981258273125
0.68686867,0.34693876,0.8709018,0.8709018,u_velocity,0.05023981258273125
0.68686867,0.36734694,0.9014202,0.9014202,u_velocity,0.05023981258273125
0.68686867,0.3877551,0.92457396,0.92457396,u_velocity,0.05023981258273125
0.68686867,0.40816325,0.94142866,0.94142866,u_velocity,0.05023981258273125
0.68686867,0.42857143,0.9532615,0.9532615,u_velocity,0.05023981258273125
0.68686867,0.4489796,0.96126586,0.96126586,u_velocity,0.05023981258273125
0.68686867,0.46938774,0.966326,0.966326,u_velocity,0.05023981258273125
0.68686867,0.48979592,0.9689161,0.9689161,u_velocity,0.05023981258273125
0.68686867,0.5102041,0.96912974,0.96912974,u_velocity,0.05023981258273125
0.68686867,0.53061223,0.96679133,0.96679133,u_velocity,0.05023981258273125
0.68686867,0.55102044,0.96160406,0.96160406,u_velocity,0.05023981258273125
0.68686867,0.5714286,0.9532866,0.9532866,u_velocity,0.05023981258273125
0.68686867,0.59183675,0.941652,0.941652,u_velocity,0.05023981258273125
0.68686867,0.6122449,0.9266044,0.9266044,u_velocity,0.05023981258273125
0.68686867,0.63265306,0.9080816,0.9080816,u_velocity,0.05023981258273125
0.68686867,0.6530612,0.88598067,0.88598067,u_velocity,0.05023981258273125
0.68686867,0.6734694,0.86008465,0.86008465,u_velocity,0.05023981258273125
0.68686867,0.6938776,0.8300201,0.8300201,u_velocity,0.05023981258273125
0.68686867,0.71428573,0.79530406,0.79530406,u_velocity,0.05023981258273125
0.68686867,0.7346939,0.7555169,0.7555169,u_velocity,0.05023981258273125
0.68686867,0.75510204,0.71054053,0.71054053,u_velocity,0.05023981258273125
0.68686867,0.7755102,0.6607423,0.6607423,u_velocity,0.05023981258273125
0.68686867,0.79591835,0.607007,0.607007,u_velocity,0.05023981258273125
0.68686867,0.81632656,0.5506255,0.5506255,u_velocity,0.05023981258273125
0.68686867,0.8367347,0.49310678,0.49310678,u_velocity,0.05023981258273125
0.68686867,0.85714287,0.43598568,0.43598568,u_velocity,0.05023981258273125
0.68686867,0.877551,0.3806808,0.3806808,u_velocity,0.05023981258273125
0.68686867,0.8979592,0.3284386,0.3284386,u_velocity,0.05023981258273125
0.68686867,0.9183673,0.28035727,0.28035727,u_velocity,0.05023981258273125
0.68686867,0.93877554,0.23743716,0.23743716,u_velocity,0.05023981258273125
0.68686867,0.9591837,0.20060116,0.20060116,u_velocity,0.05023981258273125
0.68686867,0.97959185,0.1706684,0.1706684,u_velocity,0.05023981258273125
0.68686867,1.0,0.14831124,0.14831124,u_velocity,0.05023981258273125
0.7070707,0.0,0.07041769,0.07041769,u_velocity,0.05023981258273125
0.7070707,0.020408163,0.07170539,0.07170539,u_velocity,0.05023981258273125
0.7070707,0.040816326,0.081633046,0.081633046,u_velocity,0.05023981258273125
0.7070707,0.06122449,0.10116373,0.10116373,u_velocity,0.05023981258273125
0.7070707,0.08163265,0.13076004,0.13076004,u_velocity,0.05023981258273125
0.7070707,0.10204081,0.17024362,0.17024362,u_velocity,0.05023981258273125
0.7070707,0.12244898,0.21875095,0.21875095,u_velocity,0.05023981258273125
0.7070707,0.14285713,0.27483806,0.27483806,u_velocity,0.05023981258273125
0.7070707,0.1632653,0.33672035,0.33672035,u_velocity,0.05023981258273125
0.7070707,0.18367347,0.40253836,0.40253836,u_velocity,0.05023981258273125
0.7070707,0.20408162,0.47053045,0.47053045,u_velocity,0.05023981258273125
0.7070707,0.2244898,0.53905416,0.53905416,u_velocity,0.05023981258273125
0.7070707,0.24489796,0.6065031,0.6065031,u_velocity,0.05023981258273125
0.7070707,0.26530612,0.6712258,0.6712258,u_velocity,0.05023981258273125
0.7070707,0.28571427,0.7315445,0.7315445,u_velocity,0.05023981258273125
0.7070707,0.30612245,0.78589654,0.78589654,u_velocity,0.05023981258273125
0.7070707,0.3265306,0.83304155,0.83304155,u_velocity,0.05023981258273125
0.7070707,0.34693876,0.87225413,0.87225413,u_velocity,0.05023981258273125
0.7070707,0.36734694,0.90343827,0.90343827,u_velocity,0.05023981258273125
0.7070707,0.3877551,0.92712474,0.92712474,u_velocity,0.05023981258273125
0.7070707,0.40816325,0.9443277,0.9443277,u_velocity,0.05023981258273125
0.7070707,0.42857143,0.95629,0.95629,u_velocity,0.05023981258273125
0.7070707,0.4489796,0.9641912,0.9641912,u_velocity,0.05023981258273125
0.7070707,0.46938774,0.9689274,0.9689274,u_velocity,0.05023981258273125
0.7070707,0.48979592,0.9710233,0.9710233,u_velocity,0.05023981258273125
0.7070707,0.5102041,0.97066617,0.97066617,u_velocity,0.05023981258273125
0.7070707,0.53061223,0.96780586,0.96780586,u_velocity,0.05023981258273125
0.7070707,0.55102044,0.9622545,0.9622545,u_velocity,0.05023981258273125
0.7070707,0.5714286,0.95377636,0.95377636,u_velocity,0.05023981258273125
0.7070707,0.59183675,0.9421499,0.9421499,u_velocity,0.05023981258273125
0.7070707,0.6122449,0.92720497,0.92720497,u_velocity,0.05023981258273125
0.7070707,0.63265306,0.9088281,0.9088281,u_velocity,0.05023981258273125
0.7070707,0.6530612,0.8869169,0.8869169,u_velocity,0.05023981258273125
0.7070707,0.6734694,0.8612833,0.8612833,u_velocity,0.05023981258273125
0.7070707,0.6938776,0.83156836,0.83156836,u_velocity,0.05023981258273125
0.7070707,0.71428573,0.7972711,0.7972711,u_velocity,0.05023981258273125
0.7070707,0.7346939,0.757925,0.757925,u_velocity,0.05023981258273125
0.7070707,0.75510204,0.713354,0.713354,u_velocity,0.05023981258273125
0.7070707,0.7755102,0.6638548,0.6638548,u_velocity,0.05023981258273125
0.7070707,0.79591835,0.61022,0.61022,u_velocity,0.05023981258273125
0.7070707,0.81632656,0.55362785,0.55362785,u_velocity,0.05023981258273125
0.7070707,0.8367347,0.49548143,0.49548143,u_velocity,0.05023981258273125
0.7070707,0.85714287,0.4372595,0.4372595,u_velocity,0.05023981258273125
0.7070707,0.877551,0.38041145,0.38041145,u_velocity,0.05023981258273125
0.7070707,0.8979592,0.32630438,0.32630438,u_velocity,0.05023981258273125
0.7070707,0.9183673,0.27621472,0.27621472,u_velocity,0.05023981258273125
0.7070707,0.93877554,0.23132892,0.23132892,u_velocity,0.05023981258273125
0.7070707,0.9591837,0.19271743,0.19271743,u_velocity,0.05023981258273125
0.7070707,0.97959185,0.16128743,0.16128743,u_velocity,0.05023981258273125
0.7070707,1.0,0.13774925,0.13774925,u_velocity,0.05023981258273125
0.72727275,0.0,0.06557585,0.06557585,u_velocity,0.05023981258273125
0.72727275,0.020408163,0.064977385,0.064977385,u_velocity,0.05023981258273125
