x,y,z,value,field_name,learned_viscosity_param
1.5436242,0.2972973,0.007249579,0.007249579,v_velocity,0.05023981258273125
1.5436242,0.3108108,0.0054104105,0.0054104105,v_velocity,0.05023981258273125
1.5436242,0.32432434,0.0037357695,0.0037357695,v_velocity,0.05023981258273125
1.5436242,0.33783785,0.0022367649,0.0022367649,v_velocity,0.05023981258273125
1.5436242,0.35135135,0.0009196885,0.0009196885,v_velocity,0.05023981258273125
1.5436242,0.3648649,-0.00021300092,-0.00021300092,v_velocity,0.05023981258273125
1.5436242,0.3783784,-0.0011621602,-0.0011621602,v_velocity,0.05023981258273125
1.5436242,0.3918919,-0.0019304566,-0.0019304566,v_velocity,0.05023981258273125
1.5436242,0.4054054,-0.0025220402,-0.0025220402,v_velocity,0.05023981258273125
1.5436242,0.41891894,-0.002941694,-0.002941694,v_velocity,0.05023981258273125
1.5436242,0.43243244,-0.003194917,-0.003194917,v_velocity,0.05023981258273125
1.5436242,0.44594595,-0.0032879263,-0.0032879263,v_velocity,0.05023981258273125
1.5436242,0.45945948,-0.00322837,-0.00322837,v_velocity,0.05023981258273125
1.5436242,0.472973,-0.0030266382,-0.0030266382,v_velocity,0.05023981258273125
1.5436242,0.4864865,-0.0026965514,-0.0026965514,v_velocity,0.05023981258273125
1.5436242,0.5,-0.0022559576,-0.0022559576,v_velocity,0.05023981258273125
1.5436242,0.5135135,-0.0017264895,-0.0017264895,v_velocity,0.05023981258273125
1.5436242,0.527027,-0.0011324063,-0.0011324063,v_velocity,0.05023981258273125
1.5436242,0.5405405,-0.0004989654,-0.0004989654,v_velocity,0.05023981258273125
1.5436242,0.554054,0.00014963374,0.00014963374,v_velocity,0.05023981258273125
1.5436242,0.5675676,0.0007925667,0.0007925667,v_velocity,0.05023981258273125
1.5436242,0.58108103,0.0014137179,0.0014137179,v_velocity,0.05023981258273125
1.5436242,0.5945946,0.002003204,0.002003204,v_velocity,0.05023981258273125
1.5436242,0.6081081,0.0025575683,0.0025575683,v_velocity,0.05023981258273125
1.5436242,0.6216216,0.0030802377,0.0030802377,v_velocity,0.05023981258273125
1.5436242,0.6351351,0.0035807416,0.0035807416,v_velocity,0.05023981258273125
1.5436242,0.6486486,0.004074108,0.004074108,v_velocity,0.05023981258273125
1.5436242,0.6621622,0.004579235,0.004579235,v_velocity,0.05023981258273125
1.5436242,0.67567563,0.005117025,0.005117025,v_velocity,0.05023981258273125
1.5436242,0.6891892,0.005708199,0.005708199,v_velocity,0.05023981258273125
1.5436242,0.7027027,0.0063710585,0.0063710585,v_velocity,0.05023981258273125
1.5436242,0.7162162,0.0071191564,0.0071191564,v_velocity,0.05023981258273125
1.5436242,0.7297297,0.0079599805,0.0079599805,v_velocity,0.05023981258273125
1.5436242,0.7432432,0.008894704,0.008894704,v_velocity,0.05023981258273125
1.5436242,0.7567568,0.0099186115,0.0099186115,v_velocity,0.05023981258273125
1.5436242,0.7702702,0.011022601,0.011022601,v_velocity,0.05023981258273125
1.5436242,0.7837838,0.0121953,0.0121953,v_velocity,0.05023981258273125
1.5436242,0.7972973,0.0134237,0.0134237,v_velocity,0.05023981258273125
1.5436242,0.8108108,0.01469443,0.01469443,v_velocity,0.05023981258273125
1.5436242,0.8243243,0.015993189,0.015993189,v_velocity,0.05023981258273125
1.5436242,0.8378378,0.017304245,0.017304245,v_velocity,0.05023981258273125
1.5436242,0.8513514,0.01860981,0.01860981,v_velocity,0.05023981258273125
1.5436242,0.8648648,0.019889742,0.019889742,v_velocity,0.05023981258273125
1.5436242,0.8783784,0.021121852,0.021121852,v_velocity,0.05023981258273125
1.5436242,0.8918919,0.022282425,0.022282425,v_velocity,0.05023981258273125
1.5436242,0.9054054,0.023347307,0.023347307,v_velocity,0.05023981258273125
1.5436242,0.9189189,0.02429307,0.02429307,v_velocity,0.05023981258273125
1.5436242,0.9324324,0.025097985,0.025097985,v_velocity,0.05023981258273125
1.5436242,0.9459459,0.025743484,0.025743484,v_velocity,0.05023981258273125
1.5436242,0.9594595,0.02621504,0.02621504,v_velocity,0.05023981258273125
1.5436242,0.972973,0.02650325,0.02650325,v_velocity,0.05023981258273125
1.5436242,0.9864865,0.026603963,0.026603963,v_velocity,0.05023981258273125
1.5436242,1.0,0.026517678,0.026517678,v_velocity,0.05023981258273125
1.5604026,0.0,0.03416159,0.03416159,v_velocity,0.05023981258273125
1.5604026,0.013513514,0.03513895,0.03513895,v_velocity,0.05023981258273125
1.5604026,0.027027028,0.035887923,0.035887923,v_velocity,0.05023981258273125
1.5604026,0.040540542,0.036391497,0.036391497,v_velocity,0.05023981258273125
1.5604026,0.054054055,0.036635756,0.036635756,v_velocity,0.05023981258273125
1.5604026,0.06756757,0.036610283,0.036610283,v_velocity,0.05023981258273125
1.5604026,0.081081085,0.036308505,0.036308505,v_velocity,0.05023981258273125
1.5604026,0.0945946,0.035728097,0.035728097,v_velocity,0.05023981258273125
1.5604026,0.10810811,0.034871764,0.034871764,v_velocity,0.05023981258273125
1.5604026,0.12162162,0.033747844,0.033747844,v_velocity,0.05023981258273125
1.5604026,0.13513514,0.03237109,0.03237109,v_velocity,0.05023981258273125
1.5604026,0.14864865,0.030762866,0.030762866,v_velocity,0.05023981258273125
1.5604026,0.16216217,0.028950876,0.028950876,v_velocity,0.05023981258273125
1.5604026,0.17567568,0.02696821,0.02696821,v_velocity,0.05023981258273125
1.5604026,0.1891892,0.024851339,0.024851339,v_velocity,0.05023981258273125
1.5604026,0.2027027,0.022638138,0.022638138,v_velocity,0.05023981258273125
1.5604026,0.21621622,0.020365808,0.020365808,v_velocity,0.05023981258273125
1.5604026,0.22972974,0.018069908,0.018069908,v_velocity,0.05023981258273125
1.5604026,0.24324325,0.015783753,0.015783753,v_velocity,0.05023981258273125
1.5604026,0.25675675,0.013538253,0.013538253,v_velocity,0.05023981258273125
1.5604026,0.2702703,0.011362258,0.011362258,v_velocity,0.05023981258273125
1.5604026,0.2837838,0.009282056,0.009282056,v_velocity,0.05023981258273125
1.5604026,0.2972973,0.007321082,0.007321082,v_velocity,0.05023981258273125
1.5604026,0.3108108,0.0054991655,0.0054991655,v_velocity,0.05023981258273125
1.5604026,0.32432434,0.0038320012,0.0038320012,v_velocity,0.05023981258273125
1.5604026,0.33783785,0.0023309216,0.0023309216,v_velocity,0.05023981258273125
1.5604026,0.35135135,0.0010031946,0.0010031946,v_velocity,0.05023981258273125
1.5604026,0.3648649,-0.0001478307,-0.0001478307,v_velocity,0.05023981258273125
1.5604026,0.3783784,-0.0011214875,-0.0011214875,v_velocity,0.05023981258273125
1.5604026,0.3918919,-0.0019194335,-0.0019194335,v_velocity,0.05023981258273125
1.5604026,0.4054054,-0.0025445484,-0.0025445484,v_velocity,0.05023981258273125
1.5604026,0.41891894,-0.0030005202,-0.0030005202,v_velocity,0.05023981258273125
1.5604026,0.43243244,-0.003291618,-0.003291618,v_velocity,0.05023981258273125
1.5604026,0.44594595,-0.00342305,-0.00342305,v_velocity,0.05023981258273125
1.5604026,0.45945948,-0.0034019537,-0.0034019537,v_velocity,0.05023981258273125
1.5604026,0.472973,-0.0032381676,-0.0032381676,v_velocity,0.05023981258273125
1.5604026,0.4864865,-0.002945345,-0.002945345,v_velocity,0.05023981258273125
1.5604026,0.5,-0.0025416426,-0.0025416426,v_velocity,0.05023981258273125
1.5604026,0.5135135,-0.0020490848,-0.0020490848,v_velocity,0.05023981258273125
1.5604026,0.527027,-0.0014925338,-0.0014925338,v_velocity,0.05023981258273125
1.5604026,0.5405405,-0.00089777634,-0.00089777634,v_velocity,0.05023981258273125
1.5604026,0.554054,-0.00028943643,-0.00028943643,v_velocity,0.05023981258273125
1.5604026,0.5675676,0.00031131506,0.00031131506,v_velocity,0.05023981258273125
1.5604026,0.58108103,0.0008880012,0.0008880012,v_velocity,0.05023981258273125
1.5604026,0.5945946,0.0014304258,0.0014304258,v_velocity,0.05023981258273125
1.5604026,0.6081081,0.001934994,0.001934994,v_velocity,0.05023981258273125
1.5604026,0.6216216,0.0024045743,0.0024045743,v_velocity,0.05023981258273125
1.5604026,0.6351351,0.0028486326,0.0028486326,v_velocity,0.05023981258273125
1.5604026,0.6486486,0.0032820888,0.0032820888,v_velocity,0.05023981258273125
1.5604026,0.6621622,0.0037240349,0.0037240349,v_velocity,0.05023981258273125
1.5604026,0.67567563,0.004196156,0.004196156,v_velocity,0.05023981258273125
1.5604026,0.6891892,0.004720483,0.004720483,v_velocity,0.05023981258273125
1.5604026,0.7027027,0.005316686,0.005316686,v_velocity,0.05023981258273125
1.5604026,0.7162162,0.006000001,0.006000001,v_velocity,0.05023981258273125
1.5604026,0.7297297,0.006779529,0.006779529,v_velocity,0.05023981258273125
1.5604026,0.7432432,0.0076575577,0.0076575577,v_velocity,0.05023981258273125
1.5604026,0.7567568,0.008630399,0.008630399,v_velocity,0.05023981258273125
1.5604026,0.7702702,0.009689499,0.009689499,v_velocity,0.05023981258273125
1.5604026,0.7837838,0.010823622,0.010823622,v_velocity,0.05023981258273125
1.5604026,0.7972973,0.012020078,0.012020078,v_velocity,0.05023981258273125
1.5604026,0.8108108,0.013265733,0.013265733,v_velocity,0.05023981258273125
1.5604026,0.8243243,0.014546659,0.014546659,v_velocity,0.05023981258273125
1.5604026,0.8378378,0.015847843,0.015847843,v_velocity,0.05023981258273125
1.5604026,0.8513514,0.017152105,0.017152105,v_velocity,0.05023981258273125
1.5604026,0.8648648,0.018440101,0.018440101,v_velocity,0.05023981258273125
1.5604026,0.8783784,0.019690242,0.019690242,v_velocity,0.05023981258273125
1.5604026,0.8918919,0.02087934,0.02087934,v_velocity,0.05023981258273125
1.5604026,0.9054054,0.021983631,0.021983631,v_velocity,0.05023981258273125
1.5604026,0.9189189,0.022979703,0.022979703,v_velocity,0.05023981258273125
1.5604026,0.9324324,0.023845688,0.023845688,v_velocity,0.05023981258273125
1.5604026,0.9459459,0.024562398,0.024562398,v_velocity,0.05023981258273125
1.5604026,0.9594595,0.025114534,0.025114534,v_velocity,0.05023981258273125
1.5604026,0.972973,0.02549132,0.02549132,v_velocity,0.05023981258273125
1.5604026,0.9864865,0.02568693,0.02568693,v_velocity,0.05023981258273125
1.5604026,1.0,0.025699757,0.025699757,v_velocity,0.05023981258273125
1.5771812,0.0,0.03384099,0.03384099,v_velocity,0.05023981258273125
1.5771812,0.013513514,0.03482973,0.03482973,v_velocity,0.05023981258273125
1.5771812,0.027027028,0.035587154,0.035587154,v_velocity,0.05023981258273125
1.5771812,0.040540542,0.03609553,0.03609553,v_velocity,0.05023981258273125
1.5771812,0.054054055,0.0363404,0.0363404,v_velocity,0.05023981258273125
1.5771812,0.06756757,0.03631127,0.03631127,v_velocity,0.05023981258273125
1.5771812,0.081081085,0.03600178,0.03600178,v_velocity,0.05023981258273125
1.5771812,0.0945946,0.03541052,0.03541052,v_velocity,0.05023981258273125
1.5771812,0.10810811,0.03454143,0.03454143,v_velocity,0.05023981258273125
1.5771812,0.12162162,0.033404633,0.033404633,v_velocity,0.05023981258273125
1.5771812,0.13513514,0.032017026,0.032017026,v_velocity,0.05023981258273125
1.5771812,0.14864865,0.030402325,0.030402325,v_velocity,0.05023981258273125
1.5771812,0.16216217,0.028590897,0.028590897,v_velocity,0.05023981258273125
1.5771812,0.17567568,0.026617955,0.026617955,v_velocity,0.05023981258273125
1.5771812,0.1891892,0.02452156,0.02452156,v_velocity,0.05023981258273125
1.5771812,0.2027027,0.022340078,0.022340078,v_velocity,0.05023981258273125
1.5771812,0.21621622,0.020109992,0.020109992,v_velocity,0.05023981258273125
1.5771812,0.22972974,0.017864782,0.017864782,v_velocity,0.05023981258273125
1.5771812,0.24324325,0.015634548,0.015634548,v_velocity,0.05023981258273125
1.5771812,0.25675675,0.013446663,0.013446663,v_velocity,0.05023981258273125
1.5771812,0.2702703,0.011326123,0.011326123,v_velocity,0.05023981258273125
1.5771812,0.2837838,0.009295899,0.009295899,v_velocity,0.05023981258273125
1.5771812,0.2972973,0.007376775,0.007376775,v_velocity,0.05023981258273125
1.5771812,0.3108108,0.005586792,0.005586792,v_velocity,0.05023981258273125
1.5771812,0.32432434,0.0039409995,0.0039409995,v_velocity,0.05023981258273125
1.5771812,0.33783785,0.002450917,0.002450917,v_velocity,0.05023981258273125
1.5771812,0.35135135,0.0011243187,0.0011243187,v_velocity,0.05023981258273125
1.5771812,0.3648649,-3.405288e-05,-3.405288e-05,v_velocity,0.05023981258273125
1.5771812,0.3783784,-0.0010224022,-0.0010224022,v_velocity,0.05023981258273125
1.5771812,0.3918919,-0.0018408038,-0.0018408038,v_velocity,0.05023981258273125
1.5771812,0.4054054,-0.0024908185,-0.0024908185,v_velocity,0.05023981258273125
1.5771812,0.41891894,-0.0029748231,-0.0029748231,v_velocity,0.05023981258273125
1.5771812,0.43243244,-0.0032961257,-0.0032961257,v_velocity,0.05023981258273125
1.5771812,0.44594595,-0.0034591928,-0.0034591928,v_velocity,0.05023981258273125
1.5771812,0.45945948,-0.0034705624,-0.0034705624,v_velocity,0.05023981258273125
1.5771812,0.472973,-0.003339883,-0.003339883,v_velocity,0.05023981258273125
1.5771812,0.4864865,-0.00308102,-0.00308102,v_velocity,0.05023981258273125
1.5771812,0.5,-0.0027124435,-0.0027124435,v_velocity,0.05023981258273125
1.5771812,0.5135135,-0.0022564717,-0.0022564717,v_velocity,0.05023981258273125
1.5771812,0.527027,-0.0017385371,-0.0017385371,v_velocity,0.05023981258273125
1.5771812,0.5405405,-0.0011847578,-0.0011847578,v_velocity,0.05023981258273125
1.5771812,0.554054,-0.0006198436,-0.0006198436,v_velocity,0.05023981258273125
1.5771812,0.5675676,-6.5267086e-05,-6.5267086e-05,v_velocity,0.05023981258273125
1.5771812,0.58108103,0.0004626587,0.0004626587,v_velocity,0.05023981258273125
1.5771812,0.5945946,0.0009536557,0.0009536557,v_velocity,0.05023981258273125
1.5771812,0.6081081,0.0014038496,0.0014038496,v_velocity,0.05023981258273125
1.5771812,0.6216216,0.0018162616,0.0018162616,v_velocity,0.05023981258273125
1.5771812,0.6351351,0.002200015,0.002200015,v_velocity,0.05023981258273125
1.5771812,0.6486486,0.002570171,0.002570171,v_velocity,0.05023981258273125
1.5771812,0.6621622,0.002946049,0.002946049,v_velocity,0.05023981258273125
1.5771812,0.67567563,0.003349904,0.003349904,v_velocity,0.05023981258273125
1.5771812,0.6891892,0.003804572,0.003804572,v_velocity,0.05023981258273125
1.5771812,0.7027027,0.0043307655,0.0043307655,v_velocity,0.05023981258273125
1.5771812,0.7162162,0.0049449913,0.0049449913,v_velocity,0.05023981258273125
1.5771812,0.7297297,0.0056574754,0.0056574754,v_velocity,0.05023981258273125
1.5771812,0.7432432,0.006471757,0.006471757,v_velocity,0.05023981258273125
1.5771812,0.7567568,0.007384915,0.007384915,v_velocity,0.05023981258273125
1.5771812,0.7702702,0.008389365,0.008389365,v_velocity,0.05023981258273125
1.5771812,0.7837838,0.0094744675,0.0094744675,v_velocity,0.05023981258273125
1.5771812,0.7972973,0.010628283,0.010628283,v_velocity,0.05023981258273125
1.5771812,0.8108108,0.011838343,0.011838343,v_velocity,0.05023981258273125
1.5771812,0.8243243,0.0130916275,0.0130916275,v_velocity,0.05023981258273125
1.5771812,0.8378378,0.014373992,0.014373992,v_velocity,0.05023981258273125
1.5771812,0.8513514,0.015669346,0.015669346,v_velocity,0.05023981258273125
1.5771812,0.8648648,0.016959336,0.016959336,v_velocity,0.05023981258273125
1.5771812,0.8783784,0.018223163,0.018223163,v_velocity,0.05023981258273125
1.5771812,0.8918919,0.019438341,0.019438341,v_velocity,0.05023981258273125
1.5771812,0.9054054,0.020581368,0.020581368,v_velocity,0.05023981258273125
1.5771812,0.9189189,0.0216288,0.0216288,v_velocity,0.05023981258273125
1.5771812,0.9324324,0.022558369,0.022558369,v_velocity,0.05023981258273125
1.5771812,0.9459459,0.023349967,0.023349967,v_velocity,0.05023981258273125
1.5771812,0.9594595,0.023986904,0.023986904,v_velocity,0.05023981258273125
1.5771812,0.972973,0.02445679,0.02445679,v_velocity,0.05023981258273125
1.5771812,0.9864865,0.024751628,0.024751628,v_velocity,0.05023981258273125
1.5771812,1.0,0.02486752,0.02486752,v_velocity,0.05023981258273125
1.5939598,0.0,0.033483237,0.033483237,v_velocity,0.05023981258273125
1.5939598,0.013513514,0.034471866,0.034471866,v_velocity,0.05023981258273125
1.5939598,0.027027028,0.03522572,0.03522572,v_velocity,0.05023981258273125
1.5939598,0.040540542,0.035726823,0.035726823,v_velocity,0.05023981258273125
1.5939598,0.054054055,0.03596078,0.03596078,v_velocity,0.05023981258273125
1.5939598,0.06756757,0.035917405,0.035917405,v_velocity,0.05023981258273125
1.5939598,0.081081085,0.035591166,0.035591166,v_velocity,0.05023981258273125
1.5939598,0.0945946,0.034981906,0.034981906,v_velocity,0.05023981258273125
1.5939598,0.10810811,0.034095086,0.034095086,v_velocity,0.05023981258273125
1.5939598,0.12162162,0.032942858,0.032942858,v_velocity,0.05023981258273125
1.5939598,0.13513514,0.031544242,0.031544242,v_velocity,0.05023981258273125
1.5939598,0.14864865,0.029925285,0.029925285,v_velocity,0.05023981258273125
1.5939598,0.16216217,0.028118454,0.028118454,v_velocity,0.05023981258273125
1.5939598,0.17567568,0.026160933,0.026160933,v_velocity,0.05023981258273125
1.5939598,0.1891892,0.024091884,0.024091884,v_velocity,0.05023981258273125
1.5939598,0.2027027,0.02194991,0.02194991,v_velocity,0.05023981258273125
1.5939598,0.21621622,0.019770633,0.019770633,v_velocity,0.05023981258273125
1.5939598,0.22972974,0.01758537,0.01758537,v_velocity,0.05023981258273125
1.5939598,0.24324325,0.015421487,0.015421487,v_velocity,0.05023981258273125
1.5939598,0.25675675,0.013302568,0.013302568,v_velocity,0.05023981258273125
1.5939598,0.2702703,0.0112498365,0.0112498365,v_velocity,0.05023981258273125
1.5939598,0.2837838,0.009282652,0.009282652,v_velocity,0.05023981258273125
1.5939598,0.2972973,0.0074187964,0.0074187964,v_velocity,0.05023981258273125
1.5939598,0.3108108,0.0056742504,0.0056742504,v_velocity,0.05023981258273125
1.5939598,0.32432434,0.004062921,0.004062921,v_velocity,0.05023981258273125
1.5939598,0.33783785,0.0025961064,0.0025961064,v_velocity,0.05023981258273125
1.5939598,0.35135135,0.0012821779,0.0012821779,v_velocity,0.05023981258273125
1.5939598,0.3648649,0.00012703612,0.00012703612,v_velocity,0.05023981258273125
1.5939598,0.3783784,-0.00086601824,-0.00086601824,v_velocity,0.05023981258273125
1.5939598,0.3918919,-0.00169551,-0.00169551,v_velocity,0.05023981258273125
1.5939598,0.4054054,-0.002361577,-0.002361577,v_velocity,0.05023981258273125
1.5939598,0.41891894,-0.002865132,-0.002865132,v_velocity,0.05023981258273125
1.5939598,0.43243244,-0.0032087304,-0.0032087304,v_velocity,0.05023981258273125
1.5939598,0.44594595,-0.0033961572,-0.0033961572,v_velocity,0.05023981258273125
1.5939598,0.45945948,-0.0034336895,-0.0034336895,v_velocity,0.05023981258273125
1.5939598,0.472973,-0.0033311509,-0.0033311509,v_velocity,0.05023981258273125
1.5939598,0.4864865,-0.0031026714,-0.0031026714,v_velocity,0.05023981258273125
1.5939598,0.5,-0.0027669296,-0.0027669296,v_velocity,0.05023981258273125
1.5939598,0.5135135,-0.0023468733,-0.0023468733,v_velocity,0.05023981258273125
