x,y,z,value,field_name,learned_viscosity_param
1.3590604,0.8243243,0.38638666,0.38638666,pressure,0.05023981258273125
1.3590604,0.8378378,0.38036063,0.38036063,pressure,0.05023981258273125
1.3590604,0.8513514,0.37440792,0.37440792,pressure,0.05023981258273125
1.3590604,0.8648648,0.3685823,0.3685823,pressure,0.05023981258273125
1.3590604,0.8783784,0.36295247,0.36295247,pressure,0.05023981258273125
1.3590604,0.8918919,0.35759968,0.35759968,pressure,0.05023981258273125
1.3590604,0.9054054,0.35261396,0.35261396,pressure,0.05023981258273125
1.3590604,0.9189189,0.34808806,0.34808806,pressure,0.05023981258273125
1.3590604,0.9324324,0.3441118,0.3441118,pressure,0.05023981258273125
1.3590604,0.9459459,0.3407651,0.3407651,pressure,0.05023981258273125
1.3590604,0.9594595,0.33811155,0.33811155,pressure,0.05023981258273125
1.3590604,0.972973,0.33619288,0.33619288,pressure,0.05023981258273125
1.3590604,0.9864865,0.33502504,0.33502504,pressure,0.05023981258273125
1.3590604,1.0,0.33459717,0.33459717,pressure,0.05023981258273125
1.375839,0.0,0.32590193,0.32590193,pressure,0.05023981258273125
1.375839,0.013513514,0.32732695,0.32732695,pressure,0.05023981258273125
1.375839,0.027027028,0.3293979,0.3293979,pressure,0.05023981258273125
1.375839,0.040540542,0.33209705,0.33209705,pressure,0.05023981258273125
1.375839,0.054054055,0.33540028,0.33540028,pressure,0.05023981258273125
1.375839,0.06756757,0.33928132,0.33928132,pressure,0.05023981258273125
1.375839,0.081081085,0.34371322,0.34371322,pressure,0.05023981258273125
1.375839,0.0945946,0.3486665,0.3486665,pressure,0.05023981258273125
1.375839,0.10810811,0.35410315,0.35410315,pressure,0.05023981258273125
1.375839,0.12162162,0.35997054,0.35997054,pressure,0.05023981258273125
1.375839,0.13513514,0.36619508,0.36619508,pressure,0.05023981258273125
1.375839,0.14864865,0.3726828,0.3726828,pressure,0.05023981258273125
1.375839,0.16216217,0.37932393,0.37932393,pressure,0.05023981258273125
1.375839,0.17567568,0.38600436,0.38600436,pressure,0.05023981258273125
1.375839,0.1891892,0.39261836,0.39261836,pressure,0.05023981258273125
1.375839,0.2027027,0.39907888,0.39907888,pressure,0.05023981258273125
1.375839,0.21621622,0.40532297,0.40532297,pressure,0.05023981258273125
1.375839,0.22972974,0.4113122,0.4113122,pressure,0.05023981258273125
1.375839,0.24324325,0.41702858,0.41702858,pressure,0.05023981258273125
1.375839,0.25675675,0.4224693,0.4224693,pressure,0.05023981258273125
1.375839,0.2702703,0.4276404,0.4276404,pressure,0.05023981258273125
1.375839,0.2837838,0.43255112,0.43255112,pressure,0.05023981258273125
1.375839,0.2972973,0.4372096,0.4372096,pressure,0.05023981258273125
1.375839,0.3108108,0.44161963,0.44161963,pressure,0.05023981258273125
1.375839,0.32432434,0.44577965,0.44577965,pressure,0.05023981258273125
1.375839,0.33783785,0.44968197,0.44968197,pressure,0.05023981258273125
1.375839,0.35135135,0.453314,0.453314,pressure,0.05023981258273125
1.375839,0.3648649,0.4566591,0.4566591,pressure,0.05023981258273125
1.375839,0.3783784,0.45969853,0.45969853,pressure,0.05023981258273125
1.375839,0.3918919,0.46241328,0.46241328,pressure,0.05023981258273125
1.375839,0.4054054,0.46478608,0.46478608,pressure,0.05023981258273125
1.375839,0.41891894,0.46680418,0.46680418,pressure,0.05023981258273125
1.375839,0.43243244,0.4684614,0.4684614,pressure,0.05023981258273125
1.375839,0.44594595,0.46976104,0.46976104,pressure,0.05023981258273125
1.375839,0.45945948,0.4707162,0.4707162,pressure,0.05023981258273125
1.375839,0.472973,0.47135046,0.47135046,pressure,0.05023981258273125
1.375839,0.4864865,0.4716951,0.4716951,pressure,0.05023981258273125
1.375839,0.5,0.47178453,0.47178453,pressure,0.05023981258273125
1.375839,0.5135135,0.47165102,0.47165102,pressure,0.05023981258273125
1.375839,0.527027,0.4713181,0.4713181,pressure,0.05023981258273125
1.375839,0.5405405,0.47079614,0.47079614,pressure,0.05023981258273125
1.375839,0.554054,0.4700782,0.4700782,pressure,0.05023981258273125
1.375839,0.5675676,0.4691405,0.4691405,pressure,0.05023981258273125
1.375839,0.58108103,0.4679436,0.4679436,pressure,0.05023981258273125
1.375839,0.5945946,0.46643656,0.46643656,pressure,0.05023981258273125
1.375839,0.6081081,0.46456262,0.46456262,pressure,0.05023981258273125
1.375839,0.6216216,0.46226647,0.46226647,pressure,0.05023981258273125
1.375839,0.6351351,0.45950142,0.45950142,pressure,0.05023981258273125
1.375839,0.6486486,0.456237,0.456237,pressure,0.05023981258273125
1.375839,0.6621622,0.45246574,0.45246574,pressure,0.05023981258273125
1.375839,0.67567563,0.44820642,0.44820642,pressure,0.05023981258273125
1.375839,0.6891892,0.44350353,0.44350353,pressure,0.05023981258273125
1.375839,0.7027027,0.4384226,0.4384226,pressure,0.05023981258273125
1.375839,0.7162162,0.43304065,0.43304065,pressure,0.05023981258273125
1.375839,0.7297297,0.42743543,0.42743543,pressure,0.05023981258273125
1.375839,0.7432432,0.42167518,0.42167518,pressure,0.05023981258273125
1.375839,0.7567568,0.41581288,0.41581288,pressure,0.05023981258273125
1.375839,0.7702702,0.40988466,0.40988466,pressure,0.05023981258273125
1.375839,0.7837838,0.40391305,0.40391305,pressure,0.05023981258273125
1.375839,0.7972973,0.39791307,0.39791307,pressure,0.05023981258273125
1.375839,0.8108108,0.39189902,0.39189902,pressure,0.05023981258273125
1.375839,0.8243243,0.38589022,0.38589022,pressure,0.05023981258273125
1.375839,0.8378378,0.3799159,0.3799159,pressure,0.05023981258273125
1.375839,0.8513514,0.3740176,0.3740176,pressure,0.05023981258273125
1.375839,0.8648648,0.36825076,0.36825076,pressure,0.05023981258273125
1.375839,0.8783784,0.36268342,0.36268342,pressure,0.05023981258273125
1.375839,0.8918919,0.35739452,0.35739452,pressure,0.05023981258273125
1.375839,0.9054054,0.3524695,0.3524695,pressure,0.05023981258273125
1.375839,0.9189189,0.34799582,0.34799582,pressure,0.05023981258273125
1.375839,0.9324324,0.34405777,0.34405777,pressure,0.05023981258273125
1.375839,0.9459459,0.34073037,0.34073037,pressure,0.05023981258273125
1.375839,0.9594595,0.33807418,0.33807418,pressure,0.05023981258273125
1.375839,0.972973,0.33612972,0.33612972,pressure,0.05023981258273125
1.375839,0.9864865,0.33491394,0.33491394,pressure,0.05023981258273125
1.375839,1.0,0.33441842,0.33441842,pressure,0.05023981258273125
1.3926175,0.0,0.3247022,0.3247022,pressure,0.05023981258273125
1.3926175,0.013513514,0.3260753,0.3260753,pressure,0.05023981258273125
1.3926175,0.027027028,0.32810503,0.32810503,pressure,0.05023981258273125
1.3926175,0.040540542,0.33077505,0.33077505,pressure,0.05023981258273125
1.3926175,0.054054055,0.3340614,0.3340614,pressure,0.05023981258273125
1.3926175,0.06756757,0.33793727,0.33793727,pressure,0.05023981258273125
1.3926175,0.081081085,0.34237444,0.34237444,pressure,0.05023981258273125
1.3926175,0.0945946,0.3473417,0.3473417,pressure,0.05023981258273125
1.3926175,0.10810811,0.35279933,0.35279933,pressure,0.05023981258273125
1.3926175,0.12162162,0.3586924,0.3586924,pressure,0.05023981258273125
1.3926175,0.13513514,0.36494583,0.36494583,pressure,0.05023981258273125
1.3926175,0.14864865,0.37146363,0.37146363,pressure,0.05023981258273125
1.3926175,0.16216217,0.37813511,0.37813511,pressure,0.05023981258273125
1.3926175,0.17567568,0.3848452,0.3848452,pressure,0.05023981258273125
1.3926175,0.1891892,0.39148697,0.39148697,pressure,0.05023981258273125
1.3926175,0.2027027,0.39797172,0.39797172,pressure,0.05023981258273125
1.3926175,0.21621622,0.40423444,0.40423444,pressure,0.05023981258273125
1.3926175,0.22972974,0.41023394,0.41023394,pressure,0.05023981258273125
1.3926175,0.24324325,0.41594967,0.41594967,pressure,0.05023981258273125
1.3926175,0.25675675,0.42137668,0.42137668,pressure,0.05023981258273125
1.3926175,0.2702703,0.4265197,0.4265197,pressure,0.05023981258273125
1.3926175,0.2837838,0.43138814,0.43138814,pressure,0.05023981258273125
1.3926175,0.2972973,0.43599138,0.43599138,pressure,0.05023981258273125
1.3926175,0.3108108,0.4403356,0.4403356,pressure,0.05023981258273125
1.3926175,0.32432434,0.4444221,0.4444221,pressure,0.05023981258273125
1.3926175,0.33783785,0.4482461,0.4482461,pressure,0.05023981258273125
1.3926175,0.35135135,0.45179725,0.45179725,pressure,0.05023981258273125
1.3926175,0.3648649,0.45506036,0.45506036,pressure,0.05023981258273125
1.3926175,0.3783784,0.45801696,0.45801696,pressure,0.05023981258273125
1.3926175,0.3918919,0.4606475,0.4606475,pressure,0.05023981258273125
1.3926175,0.4054054,0.4629338,0.4629338,pressure,0.05023981258273125
1.3926175,0.41891894,0.4648621,0.4648621,pressure,0.05023981258273125
1.3926175,0.43243244,0.46642533,0.46642533,pressure,0.05023981258273125
1.3926175,0.44594595,0.46762615,0.46762615,pressure,0.05023981258273125
1.3926175,0.45945948,0.4684781,0.4684781,pressure,0.05023981258273125
1.3926175,0.472973,0.46900547,0.46900547,pressure,0.05023981258273125
1.3926175,0.4864865,0.46924117,0.46924117,pressure,0.05023981258273125
1.3926175,0.5,0.46922246,0.46922246,pressure,0.05023981258273125
1.3926175,0.5135135,0.46898547,0.46898547,pressure,0.05023981258273125
1.3926175,0.527027,0.46855858,0.46855858,pressure,0.05023981258273125
1.3926175,0.5405405,0.4679577,0.4679577,pressure,0.05023981258273125
1.3926175,0.554054,0.46718225,0.46718225,pressure,0.05023981258273125
1.3926175,0.5675676,0.46621403,0.46621403,pressure,0.05023981258273125
1.3926175,0.58108103,0.46501884,0.46501884,pressure,0.05023981258273125
1.3926175,0.5945946,0.46354964,0.46354964,pressure,0.05023981258273125
1.3926175,0.6081081,0.4617521,0.4617521,pressure,0.05023981258273125
1.3926175,0.6216216,0.45957097,0.45957097,pressure,0.05023981258273125
1.3926175,0.6351351,0.45695734,0.45695734,pressure,0.05023981258273125
1.3926175,0.6486486,0.4538764,0.4538764,pressure,0.05023981258273125
1.3926175,0.6621622,0.45031345,0.45031345,pressure,0.05023981258273125
1.3926175,0.67567563,0.44627786,0.44627786,pressure,0.05023981258273125
1.3926175,0.6891892,0.44180372,0.44180372,pressure,0.05023981258273125
1.3926175,0.7027027,0.43694568,0.43694568,pressure,0.05023981258273125
1.3926175,0.7162162,0.43177083,0.43177083,pressure,0.05023981258273125
1.3926175,0.7297297,0.42634967,0.42634967,pressure,0.05023981258273125
1.3926175,0.7432432,0.4207464,0.4207464,pressure,0.05023981258273125
1.3926175,0.7567568,0.41501287,0.41501287,pressure,0.05023981258273125
1.3926175,0.7702702,0.40918726,0.40918726,pressure,0.05023981258273125
1.3926175,0.7837838,0.40329608,0.40329608,pressure,0.05023981258273125
1.3926175,0.7972973,0.3973597,0.3973597,pressure,0.05023981258273125
1.3926175,0.8108108,0.39139783,0.39139783,pressure,0.05023981258273125
1.3926175,0.8243243,0.38543513,0.38543513,pressure,0.05023981258273125
1.3926175,0.8378378,0.37950537,0.37950537,pressure,0.05023981258273125
1.3926175,0.8513514,0.37365353,0.37365353,pressure,0.05023981258273125
1.3926175,0.8648648,0.36793664,0.36793664,pressure,0.05023981258273125
1.3926175,0.8783784,0.36242265,0.36242265,pressure,0.05023981258273125
1.3926175,0.8918919,0.357188,0.357188,pressure,0.05023981258273125
1.3926175,0.9054054,0.35231382,0.35231382,pressure,0.05023981258273125
1.3926175,0.9189189,0.347882,0.347882,pressure,0.05023981258273125
1.3926175,0.9324324,0.34397066,0.34397066,pressure,0.05023981258273125
1.3926175,0.9459459,0.3406496,0.3406496,pressure,0.05023981258273125
1.3926175,0.9594595,0.33797532,0.33797532,pressure,0.05023981258273125
1.3926175,0.972973,0.33598682,0.33598682,pressure,0.05023981258273125
1.3926175,0.9864865,0.33470145,0.33470145,pressure,0.05023981258273125
1.3926175,1.0,0.3341133,0.3341133,pressure,0.05023981258273125
1.409396,0.0,0.3234122,0.3234122,pressure,0.05023981258273125
1.409396,0.013513514,0.32472757,0.32472757,pressure,0.05023981258273125
1.409396,0.027027028,0.32671136,0.32671136,pressure,0.05023981258273125
1.409396,0.040540542,0.32934967,0.32934967,pressure,0.05023981258273125
1.409396,0.054054055,0.33261958,0.33261958,pressure,0.05023981258273125
1.409396,0.06756757,0.33649367,0.33649367,pressure,0.05023981258273125
1.409396,0.081081085,0.34094203,0.34094203,pressure,0.05023981258273125
1.409396,0.0945946,0.3459307,0.3459307,pressure,0.05023981258273125
1.409396,0.10810811,0.35141712,0.35141712,pressure,0.05023981258273125
1.409396,0.12162162,0.3573437,0.3573437,pressure,0.05023981258273125
1.409396,0.13513514,0.36363357,0.36363357,pressure,0.05023981258273125
1.409396,0.14864865,0.37019017,0.37019017,pressure,0.05023981258273125
1.409396,0.16216217,0.3769029,0.3769029,pressure,0.05023981258273125
1.409396,0.17567568,0.38365692,0.38365692,pressure,0.05023981258273125
1.409396,0.1891892,0.39034456,0.39034456,pressure,0.05023981258273125
1.409396,0.2027027,0.39687467,0.39687467,pressure,0.05023981258273125
1.409396,0.21621622,0.4031783,0.4031783,pressure,0.05023981258273125
1.409396,0.22972974,0.40920916,0.40920916,pressure,0.05023981258273125
1.409396,0.24324325,0.41494146,0.41494146,pressure,0.05023981258273125
1.409396,0.25675675,0.42036623,0.42036623,pressure,0.05023981258273125
1.409396,0.2702703,0.42548582,0.42548582,pressure,0.05023981258273125
1.409396,0.2837838,0.4303093,0.4303093,pressure,0.05023981258273125
1.409396,0.2972973,0.43484762,0.43484762,pressure,0.05023981258273125
1.409396,0.3108108,0.43911034,0.43911034,pressure,0.05023981258273125
1.409396,0.32432434,0.44310263,0.44310263,pressure,0.05023981258273125
1.409396,0.33783785,0.4468238,0.4468238,pressure,0.05023981258273125
1.409396,0.35135135,0.45026693,0.45026693,pressure,0.05023981258273125
1.409396,0.3648649,0.453419,0.453419,pressure,0.05023981258273125
1.409396,0.3783784,0.4562634,0.4562634,pressure,0.05023981258273125
1.409396,0.3918919,0.45878133,0.45878133,pressure,0.05023981258273125
1.409396,0.4054054,0.46095502,0.46095502,pressure,0.05023981258273125
1.409396,0.41891894,0.46277097,0.46277097,pressure,0.05023981258273125
1.409396,0.43243244,0.4642226,0.4642226,pressure,0.05023981258273125
1.409396,0.44594595,0.46531275,0.46531275,pressure,0.05023981258273125
1.409396,0.45945948,0.46605512,0.46605512,pressure,0.05023981258273125
1.409396,0.472973,0.46647403,0.46647403,pressure,0.05023981258273125
1.409396,0.4864865,0.46660295,0.46660295,pressure,0.05023981258273125
1.409396,0.5,0.46647993,0.46647993,pressure,0.05023981258273125
1.409396,0.5135135,0.46614292,0.46614292,pressure,0.05023981258273125
1.409396,0.527027,0.4656237,0.4656237,pressure,0.05023981258273125
1.409396,0.5405405,0.4649426,0.4649426,pressure,0.05023981258273125
1.409396,0.554054,0.46410504,0.46410504,pressure,0.05023981258273125
1.409396,0.5675676,0.46309945,0.46309945,pressure,0.05023981258273125
1.409396,0.58108103,0.46189842,0.46189842,pressure,0.05023981258273125
1.409396,0.5945946,0.46046093,0.46046093,pressure,0.05023981258273125
1.409396,0.6081081,0.45873705,0.45873705,pressure,0.05023981258273125
1.409396,0.6216216,0.4566736,0.4566736,pressure,0.05023981258273125
1.409396,0.6351351,0.45422104,0.45422104,pressure,0.05023981258273125
1.409396,0.6486486,0.45134053,0.45134053,pressure,0.05023981258273125
1.409396,0.6621622,0.44800982,0.44800982,pressure,0.05023981258273125
1.409396,0.67567563,0.44422776,0.44422776,pressure,0.05023981258273125
1.409396,0.6891892,0.44001555,0.44001555,pressure,0.05023981258273125
1.409396,0.7027027,0.43541428,0.43541428,pressure,0.05023981258273125
1.409396,0.7162162,0.43047872,0.43047872,pressure,0.05023981258273125
1.409396,0.7297297,0.4252697,0.4252697,pressure,0.05023981258273125
1.409396,0.7432432,0.41984558,0.41984558,pressure,0.05023981258273125
1.409396,0.7567568,0.4142572,0.4142572,pressure,0.05023981258273125
1.409396,0.7702702,0.4085449,0.4085449,pressure,0.05023981258273125
1.409396,0.7837838,0.40274003,0.40274003,pressure,0.05023981258273125
1.409396,0.7972973,0.39686906,0.39686906,pressure,0.05023981258273125
1.409396,0.8108108,0.39095822,0.39095822,pressure,0.05023981258273125
1.409396,0.8243243,0.38503808,0.38503808,pressure,0.05023981258273125
1.409396,0.8378378,0.37914723,0.37914723,pressure,0.05023981258273125
1.409396,0.8513514,0.37333432,0.37333432,pressure,0.05023981258273125
1.409396,0.8648648,0.36765817,0.36765817,pressure,0.05023981258273125
1.409396,0.8783784,0.3621868,0.3621868,pressure,0.05023981258273125
1.409396,0.8918919,0.35699412,0.35699412,pressure,0.05023981258273125
1.409396,0.9054054,0.3521574,0.3521574,pressure,0.05023981258273125
1.409396,0.9189189,0.34775317,0.34775317,pressure,0.05023981258273125
1.409396,0.9324324,0.34385335,0.34385335,pressure,0.05023981258273125
1.409396,0.9459459,0.3405222,0.3405222,pressure,0.05023981258273125
1.409396,0.9594595,0.33781224,0.33781224,pressure,0.05023981258273125
1.409396,0.972973,0.33576038,0.33576038,pressure,0.05023981258273125
1.409396,0.9864865,0.3343842,0.3343842,pressure,0.05023981258273125
1.409396,1.0,0.33368033,0.33368033,pressure,0.05023981258273125
1.4261745,0.0,0.32206264,0.32206264,pressure,0.05023981258273125
1.4261745,0.013513514,0.323316,0.323316,pressure,0.05023981258273125
1.4261745,0.027027028,0.32524937,0.32524937,pressure,0.05023981258273125
1.4261745,0.040540542,0.32785237,0.32785237,pressure,0.05023981258273125
1.4261745,0.054054055,0.33110377,0.33110377,pressure,0.05023981258273125
1.4261745,0.06756757,0.33497596,0.33497596,pressure,0.05023981258273125
1.4261745,0.081081085,0.3394371,0.3394371,pressure,0.05023981258273125
1.4261745,0.0945946,0.3444501,0.3444501,pressure,0.05023981258273125
1.4261745,0.10810811,0.34996864,0.34996864,pressure,0.05023981258273125
1.4261745,0.12162162,0.35593235,0.35593235,pressure,0.05023981258273125
1.4261745,0.13513514,0.3622631,0.3622631,pressure,0.05023981258273125
1.4261745,0.14864865,0.3688645,0.3688645,pressure,0.05023981258273125
1.4261745,0.16216217,0.37562755,0.37562755,pressure,0.05023981258273125
1.4261745,0.17567568,0.3824384,0.3824384,pressure,0.05023981258273125
1.4261745,0.1891892,0.38918895,0.38918895,pressure,0.05023981258273125
1.4261745,0.2027027,0.39578494,0.39578494,pressure,0.05023981258273125
1.4261745,0.21621622,0.4021515,0.4021515,pressure,0.05023981258273125
1.4261745,0.22972974,0.40823495,0.40823495,pressure,0.05023981258273125
1.4261745,0.24324325,0.4140024,0.4140024,pressure,0.05023981258273125
1.4261745,0.25675675,0.41943872,0.41943872,pressure,0.05023981258273125
1.4261745,0.2702703,0.4245426,0.4245426,pressure,0.05023981258273125
1.4261745,0.2837838,0.42932218,0.42932218,pressure,0.05023981258273125
1.4261745,0.2972973,0.43379033,0.43379033,pressure,0.05023981258273125
