x,y,z,value,field_name,learned_viscosity_param
0.45302013,0.10810811,0.28867155,0.28867155,velocity_magnitude,0.05023981258273125
0.45302013,0.12162162,0.3244676,0.3244676,velocity_magnitude,0.05023981258273125
0.45302013,0.13513514,0.3617986,0.3617986,velocity_magnitude,0.05023981258273125
0.45302013,0.14864865,0.4005179,0.4005179,velocity_magnitude,0.05023981258273125
0.45302013,0.16216217,0.44045675,0.44045675,velocity_magnitude,0.05023981258273125
0.45302013,0.17567568,0.48138228,0.48138228,velocity_magnitude,0.05023981258273125
0.45302013,0.1891892,0.5229676,0.5229676,velocity_magnitude,0.05023981258273125
0.45302013,0.2027027,0.5647767,0.5647767,velocity_magnitude,0.05023981258273125
0.45302013,0.21621622,0.6062719,0.6062719,velocity_magnitude,0.05023981258273125
0.45302013,0.22972974,0.6468453,0.6468453,velocity_magnitude,0.05023981258273125
0.45302013,0.24324325,0.6858678,0.6858678,velocity_magnitude,0.05023981258273125
0.45302013,0.25675675,0.7227437,0.7227437,velocity_magnitude,0.05023981258273125
0.45302013,0.2702703,0.75696766,0.75696766,velocity_magnitude,0.05023981258273125
0.45302013,0.2837838,0.7881682,0.7881682,velocity_magnitude,0.05023981258273125
0.45302013,0.2972973,0.8161382,0.8161382,velocity_magnitude,0.05023981258273125
0.45302013,0.3108108,0.84084284,0.84084284,velocity_magnitude,0.05023981258273125
0.45302013,0.32432434,0.86240804,0.86240804,velocity_magnitude,0.05023981258273125
0.45302013,0.33783785,0.88108563,0.88108563,velocity_magnitude,0.05023981258273125
0.45302013,0.35135135,0.89720726,0.89720726,velocity_magnitude,0.05023981258273125
0.45302013,0.3648649,0.911135,0.911135,velocity_magnitude,0.05023981258273125
0.45302013,0.3783784,0.9232187,0.9232187,velocity_magnitude,0.05023981258273125
0.45302013,0.3918919,0.93376315,0.93376315,velocity_magnitude,0.05023981258273125
0.45302013,0.4054054,0.9430096,0.9430096,velocity_magnitude,0.05023981258273125
0.45302013,0.41891894,0.95113057,0.95113057,velocity_magnitude,0.05023981258273125
0.45302013,0.43243244,0.9582333,0.9582333,velocity_magnitude,0.05023981258273125
0.45302013,0.44594595,0.96437097,0.96437097,velocity_magnitude,0.05023981258273125
0.45302013,0.45945948,0.9695562,0.9695562,velocity_magnitude,0.05023981258273125
0.45302013,0.472973,0.9737722,0.9737722,velocity_magnitude,0.05023981258273125
0.45302013,0.4864865,0.9769819,0.9769819,velocity_magnitude,0.05023981258273125
0.45302013,0.5,0.979131,0.979131,velocity_magnitude,0.05023981258273125
0.45302013,0.5135135,0.9801465,0.9801465,velocity_magnitude,0.05023981258273125
0.45302013,0.527027,0.97993433,0.97993433,velocity_magnitude,0.05023981258273125
0.45302013,0.5405405,0.9783749,0.9783749,velocity_magnitude,0.05023981258273125
0.45302013,0.554054,0.97532094,0.97532094,velocity_magnitude,0.05023981258273125
0.45302013,0.5675676,0.97060245,0.97060245,velocity_magnitude,0.05023981258273125
0.45302013,0.58108103,0.96403587,0.96403587,velocity_magnitude,0.05023981258273125
0.45302013,0.5945946,0.95543313,0.95543313,velocity_magnitude,0.05023981258273125
0.45302013,0.6081081,0.944612,0.944612,velocity_magnitude,0.05023981258273125
0.45302013,0.6216216,0.9313959,0.9313959,velocity_magnitude,0.05023981258273125
0.45302013,0.6351351,0.91561323,0.91561323,velocity_magnitude,0.05023981258273125
0.45302013,0.6486486,0.8970984,0.8970984,velocity_magnitude,0.05023981258273125
0.45302013,0.6621622,0.8757016,0.8757016,velocity_magnitude,0.05023981258273125
0.45302013,0.67567563,0.85130805,0.85130805,velocity_magnitude,0.05023981258273125
0.45302013,0.6891892,0.8238656,0.8238656,velocity_magnitude,0.05023981258273125
0.45302013,0.7027027,0.7934108,0.7934108,velocity_magnitude,0.05023981258273125
0.45302013,0.7162162,0.7600888,0.7600888,velocity_magnitude,0.05023981258273125
0.45302013,0.7297297,0.7241608,0.7241608,velocity_magnitude,0.05023981258273125
0.45302013,0.7432432,0.6860045,0.6860045,velocity_magnitude,0.05023981258273125
0.45302013,0.7567568,0.6461015,0.6461015,velocity_magnitude,0.05023981258273125
0.45302013,0.7702702,0.6050211,0.6050211,velocity_magnitude,0.05023981258273125
0.45302013,0.7837838,0.5633957,0.5633957,velocity_magnitude,0.05023981258273125
0.45302013,0.7972973,0.5218884,0.5218884,velocity_magnitude,0.05023981258273125
0.45302013,0.8108108,0.4811514,0.4811514,velocity_magnitude,0.05023981258273125
0.45302013,0.8243243,0.44177967,0.44177967,velocity_magnitude,0.05023981258273125
0.45302013,0.8378378,0.40427026,0.40427026,velocity_magnitude,0.05023981258273125
0.45302013,0.8513514,0.36899903,0.36899903,velocity_magnitude,0.05023981258273125
0.45302013,0.8648648,0.33622205,0.33622205,velocity_magnitude,0.05023981258273125
0.45302013,0.8783784,0.30610156,0.30610156,velocity_magnitude,0.05023981258273125
0.45302013,0.8918919,0.27875152,0.27875152,velocity_magnitude,0.05023981258273125
0.45302013,0.9054054,0.25428158,0.25428158,velocity_magnitude,0.05023981258273125
0.45302013,0.9189189,0.23282947,0.23282947,velocity_magnitude,0.05023981258273125
0.45302013,0.9324324,0.21456936,0.21456936,velocity_magnitude,0.05023981258273125
0.45302013,0.9459459,0.19969368,0.19969368,velocity_magnitude,0.05023981258273125
0.45302013,0.9594595,0.18836977,0.18836977,velocity_magnitude,0.05023981258273125
0.45302013,0.972973,0.18068393,0.18068393,velocity_magnitude,0.05023981258273125
0.45302013,0.9864865,0.17658778,0.17658778,velocity_magnitude,0.05023981258273125
0.45302013,1.0,0.1758599,0.1758599,velocity_magnitude,0.05023981258273125
0.46979865,0.0,0.09175753,0.09175753,velocity_magnitude,0.05023981258273125
0.46979865,0.013513514,0.104301125,0.104301125,velocity_magnitude,0.05023981258273125
0.46979865,0.027027028,0.120955884,0.120955884,velocity_magnitude,0.05023981258273125
0.46979865,0.040540542,0.14141375,0.14141375,velocity_magnitude,0.05023981258273125
0.46979865,0.054054055,0.16525593,0.16525593,velocity_magnitude,0.05023981258273125
0.46979865,0.06756757,0.1920296,0.1920296,velocity_magnitude,0.05023981258273125
0.46979865,0.081081085,0.22130872,0.22130872,velocity_magnitude,0.05023981258273125
0.46979865,0.0945946,0.25273347,0.25273347,velocity_magnitude,0.05023981258273125
0.46979865,0.10810811,0.28602815,0.28602815,velocity_magnitude,0.05023981258273125
0.46979865,0.12162162,0.32099593,0.32099593,velocity_magnitude,0.05023981258273125
0.46979865,0.13513514,0.3574982,0.3574982,velocity_magnitude,0.05023981258273125
0.46979865,0.14864865,0.39541793,0.39541793,velocity_magnitude,0.05023981258273125
0.46979865,0.16216217,0.43461895,0.43461895,velocity_magnitude,0.05023981258273125
0.46979865,0.17567568,0.47490296,0.47490296,velocity_magnitude,0.05023981258273125
0.46979865,0.1891892,0.51597595,0.51597595,velocity_magnitude,0.05023981258273125
0.46979865,0.2027027,0.5574289,0.5574289,velocity_magnitude,0.05023981258273125
0.46979865,0.21621622,0.59874356,0.59874356,velocity_magnitude,0.05023981258273125
0.46979865,0.22972974,0.6393175,0.6393175,velocity_magnitude,0.05023981258273125
0.46979865,0.24324325,0.6785116,0.6785116,velocity_magnitude,0.05023981258273125
0.46979865,0.25675675,0.7157081,0.7157081,velocity_magnitude,0.05023981258273125
0.46979865,0.2702703,0.7503685,0.7503685,velocity_magnitude,0.05023981258273125
0.46979865,0.2837838,0.7820854,0.7820854,velocity_magnitude,0.05023981258273125
0.46979865,0.2972973,0.8106184,0.8106184,velocity_magnitude,0.05023981258273125
0.46979865,0.3108108,0.83590496,0.83590496,velocity_magnitude,0.05023981258273125
0.46979865,0.32432434,0.8580471,0.8580471,velocity_magnitude,0.05023981258273125
0.46979865,0.33783785,0.8772773,0.8772773,velocity_magnitude,0.05023981258273125
0.46979865,0.35135135,0.89391094,0.89391094,velocity_magnitude,0.05023981258273125
0.46979865,0.3648649,0.9082979,0.9082979,velocity_magnitude,0.05023981258273125
0.46979865,0.3783784,0.92077947,0.92077947,velocity_magnitude,0.05023981258273125
0.46979865,0.3918919,0.9316586,0.9316586,velocity_magnitude,0.05023981258273125
0.46979865,0.4054054,0.94118094,0.94118094,velocity_magnitude,0.05023981258273125
0.46979865,0.41891894,0.94952565,0.94952565,velocity_magnitude,0.05023981258273125
0.46979865,0.43243244,0.9568074,0.9568074,velocity_magnitude,0.05023981258273125
0.46979865,0.44594595,0.9630848,0.9630848,velocity_magnitude,0.05023981258273125
0.46979865,0.45945948,0.96837115,0.96837115,velocity_magnitude,0.05023981258273125
0.46979865,0.472973,0.97264504,0.97264504,velocity_magnitude,0.05023981258273125
0.46979865,0.4864865,0.9758616,0.9758616,velocity_magnitude,0.05023981258273125
0.46979865,0.5,0.97795594,0.97795594,velocity_magnitude,0.05023981258273125
0.46979865,0.5135135,0.9788472,0.9788472,velocity_magnitude,0.05023981258273125
0.46979865,0.527027,0.97843814,0.97843814,velocity_magnitude,0.05023981258273125
0.46979865,0.5405405,0.9766126,0.9766126,velocity_magnitude,0.05023981258273125
0.46979865,0.554054,0.9732375,0.9732375,velocity_magnitude,0.05023981258273125
0.46979865,0.5675676,0.96816784,0.96816784,velocity_magnitude,0.05023981258273125
0.46979865,0.58108103,0.96125376,0.96125376,velocity_magnitude,0.05023981258273125
0.46979865,0.5945946,0.952351,0.952351,velocity_magnitude,0.05023981258273125
0.46979865,0.6081081,0.9413214,0.9413214,velocity_magnitude,0.05023981258273125
0.46979865,0.6216216,0.9280292,0.9280292,velocity_magnitude,0.05023981258273125
0.46979865,0.6351351,0.91233134,0.91233134,velocity_magnitude,0.05023981258273125
0.46979865,0.6486486,0.8940738,0.8940738,velocity_magnitude,0.05023981258273125
0.46979865,0.6621622,0.87310046,0.87310046,velocity_magnitude,0.05023981258273125
0.46979865,0.67567563,0.84927493,0.84927493,velocity_magnitude,0.05023981258273125
0.46979865,0.6891892,0.8225097,0.8225097,velocity_magnitude,0.05023981258273125
0.46979865,0.7027027,0.79279876,0.79279876,velocity_magnitude,0.05023981258273125
0.46979865,0.7162162,0.7602409,0.7602409,velocity_magnitude,0.05023981258273125
0.46979865,0.7297297,0.7250535,0.7250535,velocity_magnitude,0.05023981258273125
0.46979865,0.7432432,0.68757594,0.68757594,velocity_magnitude,0.05023981258273125
0.46979865,0.7567568,0.6482629,0.6482629,velocity_magnitude,0.05023981258273125
0.46979865,0.7702702,0.60767066,0.60767066,velocity_magnitude,0.05023981258273125
0.46979865,0.7837838,0.5664321,0.5664321,velocity_magnitude,0.05023981258273125
0.46979865,0.7972973,0.52522606,0.52522606,velocity_magnitude,0.05023981258273125
0.46979865,0.8108108,0.48473248,0.48473248,velocity_magnitude,0.05023981258273125
0.46979865,0.8243243,0.44558343,0.44558343,velocity_magnitude,0.05023981258273125
0.46979865,0.8378378,0.40831563,0.40831563,velocity_magnitude,0.05023981258273125
0.46979865,0.8513514,0.37333852,0.37333852,velocity_magnitude,0.05023981258273125
0.46979865,0.8648648,0.3409284,0.3409284,velocity_magnitude,0.05023981258273125
0.46979865,0.8783784,0.31124845,0.31124845,velocity_magnitude,0.05023981258273125
0.46979865,0.8918919,0.2843944,0.2843944,velocity_magnitude,0.05023981258273125
0.46979865,0.9054054,0.26043975,0.26043975,velocity_magnitude,0.05023981258273125
0.46979865,0.9189189,0.23947698,0.23947698,velocity_magnitude,0.05023981258273125
0.46979865,0.9324324,0.2216333,0.2216333,velocity_magnitude,0.05023981258273125
0.46979865,0.9459459,0.2070583,0.2070583,velocity_magnitude,0.05023981258273125
0.46979865,0.9594595,0.19588657,0.19588657,velocity_magnitude,0.05023981258273125
0.46979865,0.972973,0.18818475,0.18818475,velocity_magnitude,0.05023981258273125
0.46979865,0.9864865,0.18389614,0.18389614,velocity_magnitude,0.05023981258273125
0.46979865,1.0,0.18280661,0.18280661,velocity_magnitude,0.05023981258273125
0.48657718,0.0,0.09376771,0.09376771,velocity_magnitude,0.05023981258273125
0.48657718,0.013513514,0.10567116,0.10567116,velocity_magnitude,0.05023981258273125
0.48657718,0.027027028,0.121666044,0.121666044,velocity_magnitude,0.05023981258273125
0.48657718,0.040540542,0.14144222,0.14144222,velocity_magnitude,0.05023981258273125
0.48657718,0.054054055,0.16457966,0.16457966,velocity_magnitude,0.05023981258273125
0.48657718,0.06756757,0.19062403,0.19062403,velocity_magnitude,0.05023981258273125
0.48657718,0.081081085,0.21915081,0.21915081,velocity_magnitude,0.05023981258273125
0.48657718,0.0945946,0.24980474,0.24980474,velocity_magnitude,0.05023981258273125
0.48657718,0.10810811,0.2823189,0.2823189,velocity_magnitude,0.05023981258273125
0.48657718,0.12162162,0.31651,0.31651,velocity_magnitude,0.05023981258273125
0.48657718,0.13513514,0.35225716,0.35225716,velocity_magnitude,0.05023981258273125
0.48657718,0.14864865,0.38946536,0.38946536,velocity_magnitude,0.05023981258273125
0.48657718,0.16216217,0.42802286,0.42802286,velocity_magnitude,0.05023981258273125
0.48657718,0.17567568,0.46775907,0.46775907,velocity_magnitude,0.05023981258273125
0.48657718,0.1891892,0.50840664,0.50840664,velocity_magnitude,0.05023981258273125
0.48657718,0.2027027,0.54958147,0.54958147,velocity_magnitude,0.05023981258273125
0.48657718,0.21621622,0.5907812,0.5907812,velocity_magnitude,0.05023981258273125
0.48657718,0.22972974,0.63140875,0.63140875,velocity_magnitude,0.05023981258273125
0.48657718,0.24324325,0.6708167,0.6708167,velocity_magnitude,0.05023981258273125
0.48657718,0.25675675,0.7083649,0.7083649,velocity_magnitude,0.05023981258273125
0.48657718,0.2702703,0.74348485,0.74348485,velocity_magnitude,0.05023981258273125
0.48657718,0.2837838,0.7757357,0.7757357,velocity_magnitude,0.05023981258273125
0.48657718,0.2972973,0.8048447,0.8048447,velocity_magnitude,0.05023981258273125
0.48657718,0.3108108,0.8307199,0.8307199,velocity_magnitude,0.05023981258273125
0.48657718,0.32432434,0.8534387,0.8534387,velocity_magnitude,0.05023981258273125
0.48657718,0.33783785,0.87321055,0.87321055,velocity_magnitude,0.05023981258273125
0.48657718,0.35135135,0.89033175,0.89033175,velocity_magnitude,0.05023981258273125
0.48657718,0.3648649,0.9051381,0.9051381,velocity_magnitude,0.05023981258273125
0.48657718,0.3783784,0.91796565,0.91796565,velocity_magnitude,0.05023981258273125
0.48657718,0.3918919,0.92912024,0.92912024,velocity_magnitude,0.05023981258273125
0.48657718,0.4054054,0.9388578,0.9388578,velocity_magnitude,0.05023981258273125
0.48657718,0.41891894,0.94737375,0.94737375,velocity_magnitude,0.05023981258273125
0.48657718,0.43243244,0.95480007,0.95480007,velocity_magnitude,0.05023981258273125
0.48657718,0.44594595,0.96120816,0.96120816,velocity_magnitude,0.05023981258273125
0.48657718,0.45945948,0.9666164,0.9666164,velocity_magnitude,0.05023981258273125
0.48657718,0.472973,0.9710002,0.9710002,velocity_magnitude,0.05023981258273125
0.48657718,0.4864865,0.97430325,0.97430325,velocity_magnitude,0.05023981258273125
0.48657718,0.5,0.976445,0.976445,velocity_magnitude,0.05023981258273125
0.48657718,0.5135135,0.9773285,0.9773285,velocity_magnitude,0.05023981258273125
0.48657718,0.527027,0.97684383,0.97684383,velocity_magnitude,0.05023981258273125
0.48657718,0.5405405,0.9748707,0.9748707,velocity_magnitude,0.05023981258273125
0.48657718,0.554054,0.9712831,0.9712831,velocity_magnitude,0.05023981258273125
0.48657718,0.5675676,0.96595514,0.96595514,velocity_magnitude,0.05023981258273125
0.48657718,0.58108103,0.9587703,0.9587703,velocity_magnitude,0.05023981258273125
0.48657718,0.5945946,0.94962543,0.94962543,velocity_magnitude,0.05023981258273125
0.48657718,0.6081081,0.9384295,0.9384295,velocity_magnitude,0.05023981258273125
0.48657718,0.6216216,0.9250877,0.9250877,velocity_magnitude,0.05023981258273125
0.48657718,0.6351351,0.90948796,0.90948796,velocity_magnitude,0.05023981258273125
0.48657718,0.6486486,0.8914909,0.8914909,velocity_magnitude,0.05023981258273125
0.48657718,0.6621622,0.8709379,0.8709379,velocity_magnitude,0.05023981258273125
0.48657718,0.67567563,0.8476746,0.8476746,velocity_magnitude,0.05023981258273125
0.48657718,0.6891892,0.8215845,0.8215845,velocity_magnitude,0.05023981258273125
0.48657718,0.7027027,0.79262304,0.79262304,velocity_magnitude,0.05023981258273125
0.48657718,0.7162162,0.7608467,0.7608467,velocity_magnitude,0.05023981258273125
0.48657718,0.7297297,0.7264315,0.7264315,velocity_magnitude,0.05023981258273125
0.48657718,0.7432432,0.6896797,0.6896797,velocity_magnitude,0.05023981258273125
0.48657718,0.7567568,0.6510175,0.6510175,velocity_magnitude,0.05023981258273125
0.48657718,0.7702702,0.61098325,0.61098325,velocity_magnitude,0.05023981258273125
0.48657718,0.7837838,0.5702052,0.5702052,velocity_magnitude,0.05023981258273125
0.48657718,0.7972973,0.52936983,0.52936983,velocity_magnitude,0.05023981258273125
0.48657718,0.8108108,0.4891764,0.4891764,velocity_magnitude,0.05023981258273125
0.48657718,0.8243243,0.4502857,0.4502857,velocity_magnitude,0.05023981258273125
0.48657718,0.8378378,0.4132673,0.4132673,velocity_magnitude,0.05023981258273125
0.48657718,0.8513514,0.37856156,0.37856156,velocity_magnitude,0.05023981258273125
0.48657718,0.8648648,0.3464671,0.3464671,velocity_magnitude,0.05023981258273125
0.48657718,0.8783784,0.31715366,0.31715366,velocity_magnitude,0.05023981258273125
0.48657718,0.8918919,0.29070485,0.29070485,velocity_magnitude,0.05023981258273125
0.48657718,0.9054054,0.26716504,0.26716504,velocity_magnitude,0.05023981258273125
0.48657718,0.9189189,0.24658519,0.24658519,velocity_magnitude,0.05023981258273125
0.48657718,0.9324324,0.22904554,0.22904554,velocity_magnitude,0.05023981258273125
0.48657718,0.9459459,0.21465075,0.21465075,velocity_magnitude,0.05023981258273125
0.48657718,0.9594595,0.20349792,0.20349792,velocity_magnitude,0.05023981258273125
0.48657718,0.972973,0.19562832,0.19562832,velocity_magnitude,0.05023981258273125
0.48657718,0.9864865,0.1909784,0.1909784,velocity_magnitude,0.05023981258273125
0.48657718,1.0,0.1893456,0.1893456,velocity_magnitude,0.05023981258273125
0.5033557,0.0,0.09537815,0.09537815,velocity_magnitude,0.05023981258273125
0.5033557,0.013513514,0.10654773,0.10654773,velocity_magnitude,0.05023981258273125
0.5033557,0.027027028,0.121773325,0.121773325,velocity_magnitude,0.05023981258273125
0.5033557,0.040540542,0.14075306,0.14075306,velocity_magnitude,0.05023981258273125
0.5033557,0.054054055,0.16307637,0.16307637,velocity_magnitude,0.05023981258273125
