x,y,z,value,field_name,learned_viscosity_param
1.409396,0.4054054,0.8824148,0.8824148,u_velocity,0.05023981258273125
1.409396,0.41891894,0.89273506,0.89273506,u_velocity,0.05023981258273125
1.409396,0.43243244,0.9011512,0.9011512,u_velocity,0.05023981258273125
1.409396,0.44594595,0.90769756,0.90769756,u_velocity,0.05023981258273125
1.409396,0.45945948,0.91244787,0.91244787,u_velocity,0.05023981258273125
1.409396,0.472973,0.9155085,0.9155085,u_velocity,0.05023981258273125
1.409396,0.4864865,0.91701055,0.91701055,u_velocity,0.05023981258273125
1.409396,0.5,0.9170907,0.9170907,u_velocity,0.05023981258273125
1.409396,0.5135135,0.9158747,0.9158747,u_velocity,0.05023981258273125
1.409396,0.527027,0.9134531,0.9134531,u_velocity,0.05023981258273125
1.409396,0.5405405,0.909866,0.909866,u_velocity,0.05023981258273125
1.409396,0.554054,0.9050903,0.9050903,u_velocity,0.05023981258273125
1.409396,0.5675676,0.89903486,0.89903486,u_velocity,0.05023981258273125
1.409396,0.58108103,0.8915458,0.8915458,u_velocity,0.05023981258273125
1.409396,0.5945946,0.8824161,0.8824161,u_velocity,0.05023981258273125
1.409396,0.6081081,0.87140596,0.87140596,u_velocity,0.05023981258273125
1.409396,0.6216216,0.8582694,0.8582694,u_velocity,0.05023981258273125
1.409396,0.6351351,0.8427862,0.8427862,u_velocity,0.05023981258273125
1.409396,0.6486486,0.824797,0.824797,u_velocity,0.05023981258273125
1.409396,0.6621622,0.8042357,0.8042357,u_velocity,0.05023981258273125
1.409396,0.67567563,0.7811501,0.7811501,u_velocity,0.05023981258273125
1.409396,0.6891892,0.7557039,0.7557039,u_velocity,0.05023981258273125
1.409396,0.7027027,0.7281605,0.7281605,u_velocity,0.05023981258273125
1.409396,0.7162162,0.69884455,0.69884455,u_velocity,0.05023981258273125
1.409396,0.7297297,0.6680998,0.6680998,u_velocity,0.05023981258273125
1.409396,0.7432432,0.6362473,0.6362473,u_velocity,0.05023981258273125
1.409396,0.7567568,0.6035614,0.6035614,u_velocity,0.05023981258273125
1.409396,0.7702702,0.5702671,0.5702671,u_velocity,0.05023981258273125
1.409396,0.7837838,0.5365535,0.5365535,u_velocity,0.05023981258273125
1.409396,0.7972973,0.502599,0.502599,u_velocity,0.05023981258273125
1.409396,0.8108108,0.46859753,0.46859753,u_velocity,0.05023981258273125
1.409396,0.8243243,0.4347782,0.4347782,u_velocity,0.05023981258273125
1.409396,0.8378378,0.40141734,0.40141734,u_velocity,0.05023981258273125
1.409396,0.8513514,0.3688429,0.3688429,u_velocity,0.05023981258273125
1.409396,0.8648648,0.337431,0.337431,u_velocity,0.05023981258273125
1.409396,0.8783784,0.30759612,0.30759612,u_velocity,0.05023981258273125
1.409396,0.8918919,0.27977723,0.27977723,u_velocity,0.05023981258273125
1.409396,0.9054054,0.25442064,0.25442064,u_velocity,0.05023981258273125
1.409396,0.9189189,0.23195773,0.23195773,u_velocity,0.05023981258273125
1.409396,0.9324324,0.21278328,0.21278328,u_velocity,0.05023981258273125
1.409396,0.9459459,0.19723219,0.19723219,u_velocity,0.05023981258273125
1.409396,0.9594595,0.18555835,0.18555835,u_velocity,0.05023981258273125
1.409396,0.972973,0.17791685,0.17791685,u_velocity,0.05023981258273125
1.409396,0.9864865,0.17435321,0.17435321,u_velocity,0.05023981258273125
1.409396,1.0,0.17480567,0.17480567,u_velocity,0.05023981258273125
1.4261745,0.0,0.070288636,0.070288636,u_velocity,0.05023981258273125
1.4261745,0.013513514,0.078929394,0.078929394,u_velocity,0.05023981258273125
1.4261745,0.027027028,0.09165249,0.09165249,u_velocity,0.05023981258273125
1.4261745,0.040540542,0.10838301,0.10838301,u_velocity,0.05023981258273125
1.4261745,0.054054055,0.1289808,0.1289808,u_velocity,0.05023981258273125
1.4261745,0.06756757,0.15326348,0.15326348,u_velocity,0.05023981258273125
1.4261745,0.081081085,0.18101393,0.18101393,u_velocity,0.05023981258273125
1.4261745,0.0945946,0.21197337,0.21197337,u_velocity,0.05023981258273125
1.4261745,0.10810811,0.24581951,0.24581951,u_velocity,0.05023981258273125
1.4261745,0.12162162,0.2821412,0.2821412,u_velocity,0.05023981258273125
1.4261745,0.13513514,0.32042414,0.32042414,u_velocity,0.05023981258273125
1.4261745,0.14864865,0.36005646,0.36005646,u_velocity,0.05023981258273125
1.4261745,0.16216217,0.40036303,0.40036303,u_velocity,0.05023981258273125
1.4261745,0.17567568,0.44065812,0.44065812,u_velocity,0.05023981258273125
1.4261745,0.1891892,0.4803059,0.4803059,u_velocity,0.05023981258273125
1.4261745,0.2027027,0.51876885,0.51876885,u_velocity,0.05023981258273125
1.4261745,0.21621622,0.5556422,0.5556422,u_velocity,0.05023981258273125
1.4261745,0.22972974,0.59066164,0.59066164,u_velocity,0.05023981258273125
1.4261745,0.24324325,0.62369704,0.62369704,u_velocity,0.05023981258273125
1.4261745,0.25675675,0.65472734,0.65472734,u_velocity,0.05023981258273125
1.4261745,0.2702703,0.6838069,0.6838069,u_velocity,0.05023981258273125
1.4261745,0.2837838,0.71102864,0.71102864,u_velocity,0.05023981258273125
1.4261745,0.2972973,0.73649085,0.73649085,u_velocity,0.05023981258273125
1.4261745,0.3108108,0.7602717,0.7602717,u_velocity,0.05023981258273125
1.4261745,0.32432434,0.7824172,0.7824172,u_velocity,0.05023981258273125
1.4261745,0.33783785,0.8029364,0.8029364,u_velocity,0.05023981258273125
1.4261745,0.35135135,0.8218052,0.8218052,u_velocity,0.05023981258273125
1.4261745,0.3648649,0.83897674,0.83897674,u_velocity,0.05023981258273125
1.4261745,0.3783784,0.8543894,0.8543894,u_velocity,0.05023981258273125
1.4261745,0.3918919,0.8679819,0.8679819,u_velocity,0.05023981258273125
1.4261745,0.4054054,0.8797021,0.8797021,u_velocity,0.05023981258273125
1.4261745,0.41891894,0.8895203,0.8895203,u_velocity,0.05023981258273125
1.4261745,0.43243244,0.89743626,0.89743626,u_velocity,0.05023981258273125
1.4261745,0.44594595,0.90348625,0.90348625,u_velocity,0.05023981258273125
1.4261745,0.45945948,0.90774405,0.90774405,u_velocity,0.05023981258273125
1.4261745,0.472973,0.9103173,0.9103173,u_velocity,0.05023981258273125
1.4261745,0.4864865,0.91133606,0.91133606,u_velocity,0.05023981258273125
1.4261745,0.5,0.9109394,0.9109394,u_velocity,0.05023981258273125
1.4261745,0.5135135,0.9092554,0.9092554,u_velocity,0.05023981258273125
1.4261745,0.527027,0.90638363,0.90638363,u_velocity,0.05023981258273125
1.4261745,0.5405405,0.9023812,0.9023812,u_velocity,0.05023981258273125
1.4261745,0.554054,0.8972504,0.8972504,u_velocity,0.05023981258273125
1.4261745,0.5675676,0.8909348,0.8909348,u_velocity,0.05023981258273125
1.4261745,0.58108103,0.8833189,0.8833189,u_velocity,0.05023981258273125
1.4261745,0.5945946,0.87423444,0.87423444,u_velocity,0.05023981258273125
1.4261745,0.6081081,0.86347437,0.86347437,u_velocity,0.05023981258273125
1.4261745,0.6216216,0.85081154,0.85081154,u_velocity,0.05023981258273125
1.4261745,0.6351351,0.83602804,0.83602804,u_velocity,0.05023981258273125
1.4261745,0.6486486,0.8189454,0.8189454,u_velocity,0.05023981258273125
1.4261745,0.6621622,0.79945683,0.79945683,u_velocity,0.05023981258273125
1.4261745,0.67567563,0.7775498,0.7775498,u_velocity,0.05023981258273125
1.4261745,0.6891892,0.7533144,0.7533144,u_velocity,0.05023981258273125
1.4261745,0.7027027,0.72693586,0.72693586,u_velocity,0.05023981258273125
1.4261745,0.7162162,0.6986704,0.6986704,u_velocity,0.05023981258273125
1.4261745,0.7297297,0.66880894,0.66880894,u_velocity,0.05023981258273125
1.4261745,0.7432432,0.6376444,0.6376444,u_velocity,0.05023981258273125
1.4261745,0.7567568,0.60544825,0.60544825,u_velocity,0.05023981258273125
1.4261745,0.7702702,0.57246125,0.57246125,u_velocity,0.05023981258273125
1.4261745,0.7837838,0.538902,0.538902,u_velocity,0.05023981258273125
1.4261745,0.7972973,0.5049863,0.5049863,u_velocity,0.05023981258273125
1.4261745,0.8108108,0.470945,0.470945,u_velocity,0.05023981258273125
1.4261745,0.8243243,0.4370439,0.4370439,u_velocity,0.05023981258273125
1.4261745,0.8378378,0.40359122,0.40359122,u_velocity,0.05023981258273125
1.4261745,0.8513514,0.37094152,0.37094152,u_velocity,0.05023981258273125
1.4261745,0.8648648,0.33948812,0.33948812,u_velocity,0.05023981258273125
1.4261745,0.8783784,0.30965254,0.30965254,u_velocity,0.05023981258273125
1.4261745,0.8918919,0.28186846,0.28186846,u_velocity,0.05023981258273125
1.4261745,0.9054054,0.25656468,0.25656468,u_velocity,0.05023981258273125
1.4261745,0.9189189,0.23414609,0.23414609,u_velocity,0.05023981258273125
1.4261745,0.9324324,0.21497656,0.21497656,u_velocity,0.05023981258273125
1.4261745,0.9459459,0.19936062,0.19936062,u_velocity,0.05023981258273125
1.4261745,0.9594595,0.18752731,0.18752731,u_velocity,0.05023981258273125
1.4261745,0.972973,0.17961495,0.17961495,u_velocity,0.05023981258273125
1.4261745,0.9864865,0.17566198,0.17566198,u_velocity,0.05023981258273125
1.4261745,1.0,0.175609,0.175609,u_velocity,0.05023981258273125
1.442953,0.0,0.06762858,0.06762858,u_velocity,0.05023981258273125
1.442953,0.013513514,0.07631254,0.07631254,u_velocity,0.05023981258273125
1.442953,0.027027028,0.08905034,0.08905034,u_velocity,0.05023981258273125
1.442953,0.040540542,0.10578752,0.10578752,u_velocity,0.05023981258273125
1.442953,0.054054055,0.12640242,0.12640242,u_velocity,0.05023981258273125
1.442953,0.06756757,0.15072446,0.15072446,u_velocity,0.05023981258273125
1.442953,0.081081085,0.17854254,0.17854254,u_velocity,0.05023981258273125
1.442953,0.0945946,0.209598,0.209598,u_velocity,0.05023981258273125
1.442953,0.10810811,0.24356857,0.24356857,u_velocity,0.05023981258273125
1.442953,0.12162162,0.28004682,0.28004682,u_velocity,0.05023981258273125
1.442953,0.13513514,0.31852907,0.31852907,u_velocity,0.05023981258273125
1.442953,0.14864865,0.35842156,0.35842156,u_velocity,0.05023981258273125
1.442953,0.16216217,0.39906693,0.39906693,u_velocity,0.05023981258273125
1.442953,0.17567568,0.4397891,0.4397891,u_velocity,0.05023981258273125
1.442953,0.1891892,0.47994345,0.47994345,u_velocity,0.05023981258273125
1.442953,0.2027027,0.5189638,0.5189638,u_velocity,0.05023981258273125
1.442953,0.21621622,0.5563978,0.5563978,u_velocity,0.05023981258273125
1.442953,0.22972974,0.59192646,0.59192646,u_velocity,0.05023981258273125
1.442953,0.24324325,0.62536734,0.62536734,u_velocity,0.05023981258273125
1.442953,0.25675675,0.65666,0.65666,u_velocity,0.05023981258273125
1.442953,0.2702703,0.6858387,0.6858387,u_velocity,0.05023981258273125
1.442953,0.2837838,0.7129957,0.7129957,u_velocity,0.05023981258273125
1.442953,0.2972973,0.7382447,0.7382447,u_velocity,0.05023981258273125
1.442953,0.3108108,0.76169074,0.76169074,u_velocity,0.05023981258273125
1.442953,0.32432434,0.783409,0.783409,u_velocity,0.05023981258273125
1.442953,0.33783785,0.80343616,0.80343616,u_velocity,0.05023981258273125
1.442953,0.35135135,0.82177067,0.82177067,u_velocity,0.05023981258273125
1.442953,0.3648649,0.8383807,0.8383807,u_velocity,0.05023981258273125
1.442953,0.3783784,0.8532163,0.8532163,u_velocity,0.05023981258273125
1.442953,0.3918919,0.86622274,0.86622274,u_velocity,0.05023981258273125
1.442953,0.4054054,0.87735534,0.87735534,u_velocity,0.05023981258273125
1.442953,0.41891894,0.8865888,0.8865888,u_velocity,0.05023981258273125
1.442953,0.43243244,0.8939289,0.8939289,u_velocity,0.05023981258273125
1.442953,0.44594595,0.8994154,0.8994154,u_velocity,0.05023981258273125
1.442953,0.45945948,0.9031252,0.9031252,u_velocity,0.05023981258273125
1.442953,0.472973,0.9051655,0.9051655,u_velocity,0.05023981258273125
1.442953,0.4864865,0.905665,0.905665,u_velocity,0.05023981258273125
1.442953,0.5,0.9047602,0.9047602,u_velocity,0.05023981258273125
1.442953,0.5135135,0.9025799,0.9025799,u_velocity,0.05023981258273125
1.442953,0.527027,0.89923036,0.89923036,u_velocity,0.05023981258273125
1.442953,0.5405405,0.8947834,0.8947834,u_velocity,0.05023981258273125
1.442953,0.554054,0.88926715,0.88926715,u_velocity,0.05023981258273125
1.442953,0.5675676,0.88266015,0.88266015,u_velocity,0.05023981258273125
1.442953,0.58108103,0.8748881,0.8748881,u_velocity,0.05023981258273125
1.442953,0.5945946,0.86582446,0.86582446,u_velocity,0.05023981258273125
1.442953,0.6081081,0.85529697,0.85529697,u_velocity,0.05023981258273125
1.442953,0.6216216,0.8431021,0.8431021,u_velocity,0.05023981258273125
1.442953,0.6351351,0.82902586,0.82902586,u_velocity,0.05023981258273125
1.442953,0.6486486,0.812873,0.812873,u_velocity,0.05023981258273125
1.442953,0.6621622,0.7944952,0.7944952,u_velocity,0.05023981258273125
1.442953,0.67567563,0.77381825,0.77381825,u_velocity,0.05023981258273125
1.442953,0.6891892,0.75085527,0.75085527,u_velocity,0.05023981258273125
1.442953,0.7027027,0.72571075,0.72571075,u_velocity,0.05023981258273125
1.442953,0.7162162,0.69856596,0.69856596,u_velocity,0.05023981258273125
1.442953,0.7297297,0.6696565,0.6696565,u_velocity,0.05023981258273125
1.442953,0.7432432,0.6392447,0.6392447,u_velocity,0.05023981258273125
1.442953,0.7567568,0.6075965,0.6075965,u_velocity,0.05023981258273125
1.442953,0.7702702,0.57496935,0.57496935,u_velocity,0.05023981258273125
1.442953,0.7837838,0.541612,0.541612,u_velocity,0.05023981258273125
1.442953,0.7972973,0.5077763,0.5077763,u_velocity,0.05023981258273125
1.442953,0.8108108,0.47373033,0.47373033,u_velocity,0.05023981258273125
1.442953,0.8243243,0.43977386,0.43977386,u_velocity,0.05023981258273125
1.442953,0.8378378,0.40624523,0.40624523,u_velocity,0.05023981258273125
1.442953,0.8513514,0.37352192,0.37352192,u_velocity,0.05023981258273125
1.442953,0.8648648,0.3420142,0.3420142,u_velocity,0.05023981258273125
1.442953,0.8783784,0.31214878,0.31214878,u_velocity,0.05023981258273125
1.442953,0.8918919,0.28435528,0.28435528,u_velocity,0.05023981258273125
1.442953,0.9054054,0.25904587,0.25904587,u_velocity,0.05023981258273125
1.442953,0.9189189,0.23660177,0.23660177,u_velocity,0.05023981258273125
1.442953,0.9324324,0.21735725,0.21735725,u_velocity,0.05023981258273125
1.442953,0.9459459,0.20158845,0.20158845,u_velocity,0.05023981258273125
1.442953,0.9594595,0.18949956,0.18949956,u_velocity,0.05023981258273125
1.442953,0.972973,0.18121257,0.18121257,u_velocity,0.05023981258273125
1.442953,0.9864865,0.17675908,0.17675908,u_velocity,0.05023981258273125
1.442953,1.0,0.1760822,0.1760822,u_velocity,0.05023981258273125
1.4597316,0.0,0.06470544,0.06470544,u_velocity,0.05023981258273125
1.4597316,0.013513514,0.07338051,0.07338051,u_velocity,0.05023981258273125
1.4597316,0.027027028,0.08607834,0.08607834,u_velocity,0.05023981258273125
1.4597316,0.040540542,0.102768056,0.102768056,u_velocity,0.05023981258273125
1.4597316,0.054054055,0.12334948,0.12334948,u_velocity,0.05023981258273125
1.4597316,0.06756757,0.14766747,0.14766747,u_velocity,0.05023981258273125
1.4597316,0.081081085,0.17551929,0.17551929,u_velocity,0.05023981258273125
1.4597316,0.0945946,0.20665023,0.20665023,u_velocity,0.05023981258273125
1.4597316,0.10810811,0.24074036,0.24074036,u_velocity,0.05023981258273125
1.4597316,0.12162162,0.27738905,0.27738905,u_velocity,0.05023981258273125
1.4597316,0.13513514,0.31610695,0.31610695,u_velocity,0.05023981258273125
1.4597316,0.14864865,0.3563199,0.3563199,u_velocity,0.05023981258273125
1.4597316,0.16216217,0.39738917,0.39738917,u_velocity,0.05023981258273125
1.4597316,0.17567568,0.4386459,0.4386459,u_velocity,0.05023981258273125
1.4597316,0.1891892,0.47943264,0.47943264,u_velocity,0.05023981258273125
1.4597316,0.2027027,0.5191478,0.5191478,u_velocity,0.05023981258273125
1.4597316,0.21621622,0.5572847,0.5572847,u_velocity,0.05023981258273125
1.4597316,0.22972974,0.5934622,0.5934622,u_velocity,0.05023981258273125
1.4597316,0.24324325,0.6274391,0.6274391,u_velocity,0.05023981258273125
1.4597316,0.25675675,0.6591108,0.6591108,u_velocity,0.05023981258273125
1.4597316,0.2702703,0.6884866,0.6884866,u_velocity,0.05023981258273125
1.4597316,0.2837838,0.7156552,0.7156552,u_velocity,0.05023981258273125
1.4597316,0.2972973,0.74074465,0.74074465,u_velocity,0.05023981258273125
1.4597316,0.3108108,0.7638847,0.7638847,u_velocity,0.05023981258273125
1.4597316,0.32432434,0.78518057,0.78518057,u_velocity,0.05023981258273125
1.4597316,0.33783785,0.8046973,0.8046973,u_velocity,0.05023981258273125
1.4597316,0.35135135,0.8224575,0.8224575,u_velocity,0.05023981258273125
1.4597316,0.3648649,0.8384484,0.8384484,u_velocity,0.05023981258273125
1.4597316,0.3783784,0.85263455,0.85263455,u_velocity,0.05023981258273125
1.4597316,0.3918919,0.8649735,0.8649735,u_velocity,0.05023981258273125
1.4597316,0.4054054,0.8754312,0.8754312,u_velocity,0.05023981258273125
1.4597316,0.41891894,0.88399345,0.88399345,u_velocity,0.05023981258273125
1.4597316,0.43243244,0.89067495,0.89067495,u_velocity,0.05023981258273125
1.4597316,0.44594595,0.895524,0.895524,u_velocity,0.05023981258273125
1.4597316,0.45945948,0.8986201,0.8986201,u_velocity,0.05023981258273125
1.4597316,0.472973,0.9000714,0.9000714,u_velocity,0.05023981258273125
1.4597316,0.4864865,0.9000054,0.9000054,u_velocity,0.05023981258273125
1.4597316,0.5,0.89855635,0.89855635,u_velocity,0.05023981258273125
1.4597316,0.5135135,0.89585257,0.89585257,u_velocity,0.05023981258273125
1.4597316,0.527027,0.8920068,0.8920068,u_velocity,0.05023981258273125
1.4597316,0.5405405,0.8871051,0.8871051,u_velocity,0.05023981258273125
1.4597316,0.554054,0.88119996,0.88119996,u_velocity,0.05023981258273125
1.4597316,0.5675676,0.87430334,0.87430334,u_velocity,0.05023981258273125
1.4597316,0.58108103,0.8663796,0.8663796,u_velocity,0.05023981258273125
1.4597316,0.5945946,0.85734165,0.85734165,u_velocity,0.05023981258273125
1.4597316,0.6081081,0.8470509,0.8470509,u_velocity,0.05023981258273125
1.4597316,0.6216216,0.8353262,0.8353262,u_velocity,0.05023981258273125
1.4597316,0.6351351,0.82195926,0.82195926,u_velocity,0.05023981258273125
1.4597316,0.6486486,0.8067387,0.8067387,u_velocity,0.05023981258273125
1.4597316,0.6621622,0.7894782,0.7894782,u_velocity,0.05023981258273125
1.4597316,0.67567563,0.77004373,0.77004373,u_velocity,0.05023981258273125
1.4597316,0.6891892,0.7483746,0.7483746,u_velocity,0.05023981258273125
1.4597316,0.7027027,0.72449464,0.72449464,u_velocity,0.05023981258273125
1.4597316,0.7162162,0.69851136,0.69851136,u_velocity,0.05023981258273125
1.4597316,0.7297297,0.67060405,0.67060405,u_velocity,0.05023981258273125
1.4597316,0.7432432,0.6410017,0.6410017,u_velocity,0.05023981258273125
1.4597316,0.7567568,0.6099628,0.6099628,u_velocity,0.05023981258273125
1.4597316,0.7702702,0.5777589,0.5777589,u_velocity,0.05023981258273125
1.4597316,0.7837838,0.5446658,0.5446658,u_velocity,0.05023981258273125
1.4597316,0.7972973,0.5109695,0.5109695,u_velocity,0.05023981258273125
1.4597316,0.8108108,0.4769717,0.4769717,u_velocity,0.05023981258273125
1.4597316,0.8243243,0.44300306,0.44300306,u_velocity,0.05023981258273125
1.4597316,0.8378378,0.40942842,0.40942842,u_velocity,0.05023981258273125
1.4597316,0.8513514,0.37664574,0.37664574,u_velocity,0.05023981258273125
1.4597316,0.8648648,0.34507877,0.34507877,u_velocity,0.05023981258273125
1.4597316,0.8783784,0.31516045,0.31516045,u_velocity,0.05023981258273125
1.4597316,0.8918919,0.28731555,0.28731555,u_velocity,0.05023981258273125
1.4597316,0.9054054,0.2619428,0.2619428,u_velocity,0.05023981258273125
1.4597316,0.9189189,0.23940161,0.23940161,u_velocity,0.05023981258273125
1.4597316,0.9324324,0.2200005,0.2200005,u_velocity,0.05023981258273125
